target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,7.61093,-117.762
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,8.29977,-117.065
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,9.05097,-116.443
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,9.87015,-116.277
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,10.7635,-116.351
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,11.7377,-116.097
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,12.8,-116.003
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,13.9585,-115.897
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,15.2219,-115.92
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,16.5995,-115.755
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,18.1019,-115.432
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,19.7403,-115.125
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,21.5269,-113.76
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,23.4753,-113.549
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,25.6,-113.551
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,27.917,-113.565
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,30.4437,-113.39
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,33.1991,-113.484
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,36.2039,-113.651
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,39.4806,-113.16
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,43.0539,-116.35
NS.BER.00.HHE,2020-01-16T06:30:00,2020-01-16T07:30:00,46.9506,-115.812
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0052556,-148.132
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.00573128,-148.496
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.00625,-148.939
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.00681567,-149.553
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.00743254,-149.787
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.00810525,-149.968
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.00883883,-150.707
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.00963882,-150.552
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0105112,-151.042
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0114626,-152.062
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0125,-151.964
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0136313,-152.823
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0148651,-152.808
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0162105,-155.231
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0176777,-155.894
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0192776,-155.535
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0210224,-155.859
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0229251,-156.243
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.025,-157.791
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0272627,-158.514
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0297302,-158.41
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.032421,-157.9
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0353553,-158.387
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0385553,-157.517
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0420448,-154.012
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0458502,-148.281
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.05,-145.003
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0545254,-141.828
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0594604,-139.976
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.064842,-137.979
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0707107,-137.014
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0771105,-136.316
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0840896,-135.776
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.0917004,-133.425
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.1,-127.662
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.109051,-122.27
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.118921,-115.092
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.129684,-111.601
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.141421,-108.853
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.154221,-107.542
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.168179,-106.681
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.183401,-106.002
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.2,-105.387
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.218102,-104.946
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.237841,-105.043
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.259368,-105.476
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.282843,-106.822
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.308442,-107.639
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.336359,-108.368
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.366802,-108.897
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.4,-109.778
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.436203,-110.339
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.475683,-111.121
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.518736,-112.308
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.565685,-113.688
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.616884,-115.569
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.672717,-117.375
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.733603,-119.318
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.8,-120.707
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.872406,-122.035
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,0.951366,-123.422
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,1.03747,-124.571
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,1.13137,-126.528
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,1.23377,-128.111
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,1.34543,-129.934
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,1.46721,-131.67
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,1.6,-133.024
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,1.74481,-133.626
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,1.90273,-134.129
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,2.07494,-133.806
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,2.26274,-133.356
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,2.46754,-132.527
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,2.69087,-131.482
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,2.93441,-130.577
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,3.2,-129.421
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,3.48962,-128.338
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,3.80546,-127.211
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,4.14989,-126.194
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,4.52548,-125.121
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,4.93507,-123.288
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,5.38174,-121.455
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,5.86883,-120.554
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,6.4,-119.419
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,6.97925,-118.483
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,7.61093,-117.659
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,8.29977,-116.962
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,9.05097,-116.319
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,9.87015,-116.111
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,10.7635,-116.1
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,11.7377,-115.816
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,12.8,-115.777
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,13.9585,-115.831
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,15.2219,-115.912
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,16.5995,-115.833
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,18.1019,-115.677
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,19.7403,-115.591
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,21.5269,-115.316
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,23.4753,-115.226
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,25.6,-115.325
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,27.917,-115.278
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,30.4437,-115.148
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,33.1991,-115.421
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,36.2039,-115.994
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,39.4806,-115.618
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,43.0539,-116.269
NS.BER.00.HHE,2020-01-16T07:00:00,2020-01-16T08:00:00,46.9506,-115.659
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0052556,-149.496
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00573128,-148.149
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00625,-148.592
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00681567,-149.302
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00743254,-149.536
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00810525,-150.362
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00883883,-150.471
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00963882,-150.316
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0105112,-150.733
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0114626,-152.05
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0125,-152.195
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0136313,-153.282
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0148651,-153.205
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0162105,-154.134
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0176777,-155.735
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0192776,-155.436
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0210224,-156.107
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0229251,-158.206
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.025,-158.896
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0272627,-158.883
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0297302,-159.202
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.032421,-158.774
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0353553,-158.817
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0385553,-157.694
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0420448,-154.597
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0458502,-148.811
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.05,-145.875
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0545254,-142.874
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0594604,-140.301
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.064842,-138.899
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0707107,-137.611
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0771105,-136.703
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0840896,-136.144
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0917004,-133.609
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.1,-127.705
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.109051,-122.782
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.118921,-115.601
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.129684,-109.903
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.141421,-108.01
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.154221,-106.783
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.168179,-105.95
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.183401,-105.332
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.2,-104.802
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.218102,-104.371
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.237841,-104.372
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.259368,-105.754
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.282843,-106.865
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.308442,-107.82
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.336359,-108.772
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.366802,-109.328
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.4,-110.027
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.436203,-110.476
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.475683,-111.022
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.518736,-112.021
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.565685,-113.5
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.616884,-115.476
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.672717,-117.556
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.733603,-119.439
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.8,-120.67
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.872406,-122.111
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,0.951366,-123.419
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,1.03747,-124.641
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,1.13137,-126.617
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,1.23377,-128.295
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,1.34543,-129.917
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,1.46721,-131.491
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,1.6,-132.788
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,1.74481,-133.486
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,1.90273,-134.048
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,2.07494,-133.88
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,2.26274,-133.488
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,2.46754,-132.797
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,2.69087,-131.91
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,2.93441,-131.168
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,3.2,-130.265
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,3.48962,-129.488
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,3.80546,-128.362
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,4.14989,-127.202
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,4.52548,-125.893
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,4.93507,-124.107
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,5.38174,-122.439
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,5.86883,-121.468
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,6.4,-120.253
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,6.97925,-119.16
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,7.61093,-118.261
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,8.29977,-117.466
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,9.05097,-116.804
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,9.87015,-116.511
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,10.7635,-116.427
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,11.7377,-116.115
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,12.8,-115.926
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,13.9585,-116.006
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,15.2219,-116.073
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,16.5995,-116.036
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,18.1019,-115.827
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,19.7403,-115.837
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,21.5269,-115.761
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,23.4753,-115.646
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,25.6,-115.838
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,27.917,-115.785
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,30.4437,-115.685
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,33.1991,-116.066
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,36.2039,-117.037
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,39.4806,-116.573
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,43.0539,-116.129
NS.BER.00.HHE,2020-01-16T07:30:00,2020-01-16T08:30:00,46.9506,-115.558
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0052556,-146.198
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00573128,-146.81
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00625,-147.253
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00681567,-148.148
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00743254,-148.382
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00810525,-149.434
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00883883,-150.967
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00963882,-150.813
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0105112,-151.331
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0114626,-153.4
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0125,-153.456
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0136313,-155.9
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0148651,-155.572
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0162105,-156.472
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0176777,-157.163
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0192776,-156.836
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0210224,-157.009
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0229251,-157.51
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.025,-158.033
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0272627,-157.816
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0297302,-158.206
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.032421,-158.709
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0353553,-158.383
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0385553,-157.208
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0420448,-154.463
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0458502,-149.632
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.05,-145.777
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0545254,-142.911
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0594604,-140.116
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.064842,-137.362
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0707107,-136.558
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0771105,-135.812
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0840896,-135.196
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0917004,-133.539
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.1,-127.855
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.109051,-123.076
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.118921,-116.548
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.129684,-111.086
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.141421,-108.565
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.154221,-107.168
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.168179,-106.357
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.183401,-105.678
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.2,-105.125
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.218102,-104.656
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.237841,-104.559
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.259368,-105.481
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.282843,-106.809
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.308442,-107.957
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.336359,-108.727
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.366802,-109.437
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.4,-110.214
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.436203,-110.934
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.475683,-111.587
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.518736,-112.368
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.565685,-113.769
NS.BER.00.HHE,2020-01-16T08:00:00,2020-01-16T09:00:00,0.616884,-115.434
