target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,2.46754,-135.598
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,2.69087,-135.293
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,2.93441,-134.968
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,3.2,-134.614
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,3.48962,-134.67
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,3.80546,-133.63
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,4.14989,-132.441
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,4.52548,-131.212
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,4.93507,-129.421
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,5.38174,-127.854
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,5.86883,-126.91
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,6.4,-125.511
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,6.97925,-124.367
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,7.61093,-123.385
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,8.29977,-122.585
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,9.05097,-121.608
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,9.87015,-121.216
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,10.7635,-120.718
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,11.7377,-120.219
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,12.8,-119.845
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,13.9585,-119.334
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,15.2219,-118.972
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,16.5995,-118.448
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,18.1019,-118.025
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,19.7403,-117.816
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,21.5269,-117.838
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,23.4753,-117.601
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,25.6,-117.727
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,27.917,-117.896
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,30.4437,-117.958
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,33.1991,-118.392
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,36.2039,-119.552
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,39.4806,-119.056
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,43.0539,-118.409
NS.BER.00.HHE,2020-01-11T13:30:00,2020-01-11T14:30:00,46.9506,-117.85
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0052556,-154.931
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.00573128,-155.903
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.00625,-156.346
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.00681567,-156.708
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.00743254,-156.941
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.00810525,-156.974
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.00883883,-157.396
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.00963882,-157.242
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0105112,-157.673
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0114626,-158.272
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0125,-158.356
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0136313,-159.044
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0148651,-158.859
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0162105,-160.782
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0176777,-162.265
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0192776,-161.595
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0210224,-161.597
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0229251,-160.873
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.025,-159.842
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0272627,-158.222
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0297302,-154.3
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.032421,-151.37
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0353553,-149.382
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0385553,-146.022
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0420448,-143.267
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0458502,-140.877
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.05,-138.37
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0545254,-136.346
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0594604,-134.805
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.064842,-133.478
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0707107,-132.86
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0771105,-132.35
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0840896,-130.955
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.0917004,-124.509
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.1,-118.719
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.109051,-115.033
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.118921,-111.852
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.129684,-107.866
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.141421,-106.643
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.154221,-105.879
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.168179,-105.294
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.183401,-104.854
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.2,-104.595
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.218102,-104.45
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.237841,-104.653
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.259368,-107.06
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.282843,-108.421
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.308442,-108.91
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.336359,-109.418
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.366802,-109.587
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.4,-109.925
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.436203,-110.634
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.475683,-111.43
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.518736,-111.999
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.565685,-113.034
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.616884,-114.422
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.672717,-115.842
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.733603,-117.295
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.8,-118.609
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.872406,-119.883
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,0.951366,-121.51
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,1.03747,-123.021
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,1.13137,-124.805
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,1.23377,-126.527
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,1.34543,-128.56
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,1.46721,-130.407
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,1.6,-132.072
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,1.74481,-133.734
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,1.90273,-135.261
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,2.07494,-136.573
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,2.26274,-137.562
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,2.46754,-137.935
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,2.69087,-137.718
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,2.93441,-137.41
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,3.2,-137.009
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,3.48962,-136.508
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,3.80546,-135.914
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,4.14989,-135.132
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,4.52548,-134.003
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,4.93507,-131.676
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,5.38174,-129.352
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,5.86883,-128.252
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,6.4,-126.584
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,6.97925,-125.208
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,7.61093,-124.036
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,8.29977,-123.015
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,9.05097,-121.574
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,9.87015,-121.06
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,10.7635,-120.616
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,11.7377,-120.12
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,12.8,-119.545
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,13.9585,-119.011
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,15.2219,-118.568
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,16.5995,-118.069
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,18.1019,-117.79
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,19.7403,-117.598
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,21.5269,-117.571
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,23.4753,-117.318
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,25.6,-117.599
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,27.917,-117.762
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,30.4437,-117.891
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,33.1991,-118.277
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,36.2039,-119.694
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,39.4806,-119.217
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,43.0539,-118.57
NS.BER.00.HHE,2020-01-11T14:00:00,2020-01-11T15:00:00,46.9506,-117.959
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0052556,-155.91
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00573128,-156.882
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00625,-157.324
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00681567,-157.801
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00743254,-158.035
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00810525,-158.823
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00883883,-159.787
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00963882,-159.633
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0105112,-159.811
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0114626,-160.178
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0125,-160.193
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0136313,-160.802
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0148651,-160.361
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0162105,-160.644
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0176777,-160.39
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0192776,-159.865
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0210224,-160.018
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0229251,-160.088
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.025,-159.197
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0272627,-158.824
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0297302,-157.703
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.032421,-155.197
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0353553,-153.035
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0385553,-150.401
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0420448,-148.07
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0458502,-144.109
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.05,-140.533
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0545254,-137.911
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0594604,-135.961
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.064842,-134.395
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0707107,-133.787
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0771105,-133.118
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0840896,-130.937
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0917004,-123.366
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.1,-118.727
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.109051,-115.51
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.118921,-112.126
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.129684,-108.639
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.141421,-107.362
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.154221,-106.438
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.168179,-105.789
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.183401,-105.351
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.2,-105.094
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.218102,-104.919
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.237841,-105.201
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.259368,-106.967
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.282843,-108.039
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.308442,-108.797
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.336359,-109.488
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.366802,-109.818
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.4,-110.032
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.436203,-110.564
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.475683,-111.216
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.518736,-112.286
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.565685,-113.455
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.616884,-114.953
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.672717,-116.16
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.733603,-117.369
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.8,-119.024
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.872406,-120.455
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,0.951366,-122.02
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,1.03747,-123.369
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,1.13137,-124.946
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,1.23377,-126.395
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,1.34543,-128.472
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,1.46721,-130.783
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,1.6,-132.434
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,1.74481,-134.161
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,1.90273,-135.614
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,2.07494,-136.948
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,2.26274,-137.772
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,2.46754,-138.137
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,2.69087,-137.959
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,2.93441,-137.709
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,3.2,-137.19
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,3.48962,-136.631
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,3.80546,-135.984
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,4.14989,-135.149
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,4.52548,-133.899
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,4.93507,-131.825
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,5.38174,-129.545
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,5.86883,-128.493
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,6.4,-126.715
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,6.97925,-125.171
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,7.61093,-124.081
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,8.29977,-123.071
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,9.05097,-121.473
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,9.87015,-120.939
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,10.7635,-120.534
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,11.7377,-119.97
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,12.8,-119.239
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,13.9585,-118.78
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,15.2219,-118.326
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,16.5995,-117.89
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,18.1019,-117.847
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,19.7403,-117.629
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,21.5269,-117.534
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,23.4753,-117.337
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,25.6,-117.87
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,27.917,-118.087
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,30.4437,-118.195
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,33.1991,-118.531
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,36.2039,-119.739
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,39.4806,-119.331
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,43.0539,-118.72
NS.BER.00.HHE,2020-01-11T14:30:00,2020-01-11T15:30:00,46.9506,-118.095
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0052556,-150.055
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00573128,-151.028
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00625,-151.47
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00681567,-152.491
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00743254,-152.725
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00810525,-153.477
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00883883,-154.865
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00963882,-154.711
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0105112,-155.234
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0114626,-156.835
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0125,-157.012
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0136313,-158.391
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0148651,-158.363
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0162105,-160.064
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0176777,-161.613
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0192776,-161.138
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0210224,-161.069
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0229251,-161.211
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.025,-160.874
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0272627,-160.247
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0297302,-159.201
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.032421,-156.527
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0353553,-155.116
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0385553,-152.755
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0420448,-149.708
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0458502,-145.545
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.05,-141.685
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0545254,-138.801
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0594604,-136.673
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.064842,-135.285
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0707107,-134.592
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0771105,-133.903
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0840896,-132.38
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0917004,-124.754
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.1,-119.2
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.109051,-115.358
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.118921,-111.301
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.129684,-108.315
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.141421,-107.1
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.154221,-106.224
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.168179,-105.55
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.183401,-105.093
NS.BER.00.HHE,2020-01-11T15:00:00,2020-01-11T16:00:00,0.2,-104.815
