target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-18T06:00:00,2020-01-18T07:00:00,23.4753,-118.362
NS.BER.00.HHZ,2020-01-18T06:00:00,2020-01-18T07:00:00,25.6,-119.504
NS.BER.00.HHZ,2020-01-18T06:00:00,2020-01-18T07:00:00,27.917,-120.57
NS.BER.00.HHZ,2020-01-18T06:00:00,2020-01-18T07:00:00,30.4437,-121.079
NS.BER.00.HHZ,2020-01-18T06:00:00,2020-01-18T07:00:00,33.1991,-121.318
NS.BER.00.HHZ,2020-01-18T06:00:00,2020-01-18T07:00:00,36.2039,-121.933
NS.BER.00.HHZ,2020-01-18T06:00:00,2020-01-18T07:00:00,39.4806,-121.852
NS.BER.00.HHZ,2020-01-18T06:00:00,2020-01-18T07:00:00,43.0539,-121.614
NS.BER.00.HHZ,2020-01-18T06:00:00,2020-01-18T07:00:00,46.9506,-121.156
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0052556,-164.889
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00573128,-161.8
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00625,-162.243
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00681567,-160.825
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00743254,-161.059
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00810525,-159.659
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00883883,-158.962
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00963882,-158.808
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0105112,-159.022
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0114626,-158.963
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0125,-159.079
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0136313,-159.353
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0148651,-159.278
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0162105,-160.771
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0176777,-161.378
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0192776,-160.882
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0210224,-161.528
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0229251,-161.811
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.025,-161.765
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0272627,-162.148
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0297302,-162.043
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.032421,-163.982
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0353553,-163.617
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0385553,-163.489
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0420448,-161.547
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0458502,-157.086
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.05,-153.147
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0545254,-149.084
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0594604,-145.338
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.064842,-143.977
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0707107,-143.005
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0771105,-141.943
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0840896,-141.099
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0917004,-140.074
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.1,-136.069
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.109051,-127.067
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.118921,-120.27
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.129684,-116.038
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.141421,-113.259
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.154221,-110.407
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.168179,-108.74
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.183401,-107.47
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.2,-106.606
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.218102,-106.023
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.237841,-105.664
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.259368,-105.604
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.282843,-105.727
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.308442,-106.469
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.336359,-107.411
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.366802,-108.65
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.4,-109.855
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.436203,-110.647
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.475683,-111.62
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.518736,-112.312
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.565685,-113.256
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.616884,-115.319
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.672717,-116.873
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.733603,-118.876
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.8,-120.633
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.872406,-122.203
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,0.951366,-123.339
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,1.03747,-124.828
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,1.13137,-126.485
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,1.23377,-127.941
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,1.34543,-129.897
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,1.46721,-131.441
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,1.6,-133.311
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,1.74481,-135.521
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,1.90273,-137.814
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,2.07494,-140.288
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,2.26274,-142.399
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,2.46754,-143.689
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,2.69087,-144.228
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,2.93441,-144.083
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,3.2,-143.734
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,3.48962,-143.139
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,3.80546,-142.42
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,4.14989,-141.344
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,4.52548,-139.817
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,4.93507,-137.464
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,5.38174,-134.823
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,5.86883,-132.755
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,6.4,-130.448
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,6.97925,-128.407
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,7.61093,-126.87
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,8.29977,-125.766
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,9.05097,-124.277
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,9.87015,-123.589
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,10.7635,-122.99
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,11.7377,-122.477
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,12.8,-121.713
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,13.9585,-118.683
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,15.2219,-117.327
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,16.5995,-116.7
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,18.1019,-116.386
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,19.7403,-116.04
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,21.5269,-115.752
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,23.4753,-115.422
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,25.6,-115.313
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,27.917,-117.307
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,30.4437,-119.472
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,33.1991,-120.757
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,36.2039,-121.846
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,39.4806,-121.707
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,43.0539,-121.304
NS.BER.00.HHZ,2020-01-18T06:30:00,2020-01-18T07:30:00,46.9506,-121.067
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0052556,-159.172
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00573128,-157.564
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00625,-158.006
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00681567,-157.516
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00743254,-157.75
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00810525,-157.801
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00883883,-158.046
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00963882,-157.892
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0105112,-158.048
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0114626,-158.59
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0125,-158.62
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0136313,-159.628
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0148651,-159.531
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0162105,-161.053
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0176777,-160.83
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0192776,-160.573
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0210224,-161.647
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0229251,-162.148
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.025,-162.409
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0272627,-162.839
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0297302,-162.79
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.032421,-163.684
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0353553,-163.591
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0385553,-162.716
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0420448,-160.848
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0458502,-156.873
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.05,-152.743
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0545254,-148.162
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0594604,-145.179
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.064842,-143.508
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0707107,-142.691
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0771105,-141.684
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0840896,-140.84
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0917004,-139.893
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.1,-135.98
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.109051,-127.486
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.118921,-120.741
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.129684,-117.167
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.141421,-113.327
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.154221,-110.737
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.168179,-108.461
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.183401,-107.171
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.2,-106.352
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.218102,-105.752
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.237841,-105.387
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.259368,-105.185
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.282843,-105.448
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.308442,-105.956
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.336359,-107.445
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.366802,-108.907
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.4,-110.159
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.436203,-111.188
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.475683,-112.179
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.518736,-112.904
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.565685,-113.702
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.616884,-115.265
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.672717,-116.77
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.733603,-118.614
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.8,-120.348
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.872406,-121.91
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,0.951366,-123.324
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,1.03747,-124.418
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,1.13137,-126.091
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,1.23377,-127.848
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,1.34543,-129.463
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,1.46721,-131.28
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,1.6,-133.304
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,1.74481,-135.341
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,1.90273,-137.5
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,2.07494,-140.096
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,2.26274,-142.042
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,2.46754,-142.942
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,2.69087,-143.323
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,2.93441,-143.15
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,3.2,-142.733
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,3.48962,-142.218
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,3.80546,-141.518
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,4.14989,-140.433
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,4.52548,-138.945
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,4.93507,-136.573
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,5.38174,-134.16
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,5.86883,-132.233
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,6.4,-130.035
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,6.97925,-127.997
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,7.61093,-126.556
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,8.29977,-125.382
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,9.05097,-123.971
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,9.87015,-123.353
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,10.7635,-122.834
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,11.7377,-122.385
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,12.8,-121.904
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,13.9585,-118.928
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,15.2219,-117.767
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,16.5995,-116.229
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,18.1019,-115.826
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,19.7403,-115.457
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,21.5269,-115.136
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,23.4753,-114.785
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,25.6,-114.526
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,27.917,-115.889
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,30.4437,-116.741
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,33.1991,-119.956
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,36.2039,-121.324
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,39.4806,-121.197
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,43.0539,-120.754
NS.BER.00.HHZ,2020-01-18T07:00:00,2020-01-18T08:00:00,46.9506,-120.301
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0052556,-160.941
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00573128,-161.801
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00625,-162.244
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00681567,-158.835
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00743254,-159.069
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00810525,-158.504
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00883883,-157.987
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00963882,-157.832
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0105112,-157.786
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0114626,-157.386
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0125,-157.383
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0136313,-158.393
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0148651,-158.396
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0162105,-159.947
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0176777,-160.743
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0192776,-160.47
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0210224,-162.263
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0229251,-162.966
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.025,-164.39
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0272627,-164.511
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0297302,-164.296
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.032421,-164.738
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0353553,-164.237
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0385553,-163.476
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0420448,-162.158
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0458502,-157.498
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.05,-153.49
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0545254,-148.521
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0594604,-146.05
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.064842,-144.65
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0707107,-143.514
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0771105,-142.36
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0840896,-141.646
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0917004,-140.747
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.1,-136.286
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.109051,-126.843
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.118921,-120.27
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.129684,-116.559
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.141421,-113.461
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.154221,-111.057
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.168179,-108.819
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.183401,-107.53
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.2,-106.64
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.218102,-106.01
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.237841,-105.647
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.259368,-105.471
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.282843,-105.623
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.308442,-106.035
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.336359,-107.323
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.366802,-108.548
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.4,-109.79
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.436203,-110.835
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.475683,-111.865
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.518736,-112.92
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.565685,-113.866
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.616884,-115.191
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.672717,-116.887
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.733603,-118.567
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.8,-120.074
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.872406,-121.853
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,0.951366,-123.067
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,1.03747,-124.406
NS.BER.00.HHZ,2020-01-18T07:30:00,2020-01-18T08:30:00,1.13137,-126.02
