target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.0385553,-150.782
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.0420448,-150.641
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.0458502,-147.796
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.05,-144.412
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.0545254,-142.059
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.0594604,-139.882
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.064842,-138.67
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.0707107,-137.418
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.0771105,-136.689
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.0840896,-135.612
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.0917004,-128.911
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.1,-121.636
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.109051,-117.823
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.118921,-113.974
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.129684,-110.829
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.141421,-108.912
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.154221,-107.723
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.168179,-107.029
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.183401,-106.507
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.2,-106.204
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.218102,-105.999
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.237841,-106.228
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.259368,-107.216
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.282843,-108.739
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.308442,-110.125
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.336359,-111.026
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.366802,-111.53
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.4,-111.944
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.436203,-112.454
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.475683,-113.242
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.518736,-114.393
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.565685,-115.436
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.616884,-116.627
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.672717,-117.874
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.733603,-118.85
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.8,-120.277
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.872406,-121.904
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,0.951366,-123.069
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,1.03747,-124.179
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,1.13137,-125.838
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,1.23377,-127.472
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,1.34543,-129.404
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,1.46721,-131.23
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,1.6,-132.94
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,1.74481,-134.181
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,1.90273,-134.858
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,2.07494,-135.258
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,2.26274,-135.417
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,2.46754,-135.459
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,2.69087,-135.068
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,2.93441,-134.502
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,3.2,-133.945
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,3.48962,-133.848
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,3.80546,-133.491
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,4.14989,-132.739
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,4.52548,-131.699
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,4.93507,-130.649
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,5.38174,-129.629
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,5.86883,-128.691
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,6.4,-127.359
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,6.97925,-125.656
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,7.61093,-124.348
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,8.29977,-123.356
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,9.05097,-122.721
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,9.87015,-122.217
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,10.7635,-121.747
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,11.7377,-121.363
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,12.8,-120.208
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,13.9585,-119.885
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,15.2219,-118.677
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,16.5995,-118.501
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,18.1019,-117.851
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,19.7403,-117.542
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,21.5269,-117.254
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,23.4753,-116.892
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,25.6,-117.413
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,27.917,-117.495
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,30.4437,-118.975
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,33.1991,-119.012
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,36.2039,-120.071
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,39.4806,-119.574
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,43.0539,-119.122
NS.BER.00.HHN,2020-01-11T07:30:00,2020-01-11T08:30:00,46.9506,-118.509
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0052556,-145.001
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.00573128,-146.232
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.00625,-146.674
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.00681567,-147.765
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.00743254,-147.999
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.00810525,-148.326
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.00883883,-149.428
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.00963882,-149.274
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0105112,-149.248
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0114626,-149.52
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0125,-149.356
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0136313,-149.328
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0148651,-148.784
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0162105,-149.267
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0176777,-148.897
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0192776,-148.363
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0210224,-148.465
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0229251,-148.679
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.025,-148.802
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0272627,-148.781
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0297302,-149.272
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.032421,-149.847
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0353553,-150.413
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0385553,-150.526
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0420448,-150.917
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0458502,-147.157
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.05,-143.276
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0545254,-141.011
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0594604,-139.469
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.064842,-138.004
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0707107,-137.152
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0771105,-136.495
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0840896,-135.505
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.0917004,-128.43
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.1,-121.212
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.109051,-117.852
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.118921,-114.229
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.129684,-110.234
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.141421,-108.711
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.154221,-107.653
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.168179,-106.932
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.183401,-106.375
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.2,-106.062
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.218102,-105.828
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.237841,-105.954
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.259368,-107.481
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.282843,-108.638
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.308442,-109.65
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.336359,-110.54
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.366802,-111.173
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.4,-111.72
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.436203,-112.135
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.475683,-112.863
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.518736,-114.085
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.565685,-115.375
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.616884,-116.506
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.672717,-117.708
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.733603,-118.905
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.8,-120.29
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.872406,-121.81
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,0.951366,-122.81
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,1.03747,-124.101
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,1.13137,-125.413
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,1.23377,-127.267
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,1.34543,-129.226
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,1.46721,-131.317
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,1.6,-132.793
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,1.74481,-133.872
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,1.90273,-134.721
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,2.07494,-135.255
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,2.26274,-135.433
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,2.46754,-135.425
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,2.69087,-134.988
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,2.93441,-134.294
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,3.2,-133.755
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,3.48962,-133.69
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,3.80546,-133.225
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,4.14989,-132.339
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,4.52548,-131.274
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,4.93507,-130.277
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,5.38174,-129.418
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,5.86883,-128.628
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,6.4,-127.37
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,6.97925,-125.989
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,7.61093,-124.766
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,8.29977,-123.801
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,9.05097,-123.191
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,9.87015,-122.705
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,10.7635,-122.246
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,11.7377,-121.845
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,12.8,-120.69
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,13.9585,-120.188
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,15.2219,-119.257
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,16.5995,-118.845
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,18.1019,-118.193
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,19.7403,-117.879
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,21.5269,-117.588
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,23.4753,-117.25
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,25.6,-117.737
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,27.917,-117.888
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,30.4437,-118.829
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,33.1991,-119.344
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,36.2039,-120.453
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,39.4806,-119.983
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,43.0539,-119.478
NS.BER.00.HHN,2020-01-11T08:00:00,2020-01-11T09:00:00,46.9506,-118.761
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0052556,-144.329
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.00573128,-145.982
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.00625,-146.425
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.00681567,-146.641
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.00743254,-146.875
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.00810525,-146.655
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.00883883,-147.41
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.00963882,-147.256
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0105112,-147.284
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0114626,-146.984
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0125,-146.769
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0136313,-146.785
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0148651,-146.584
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0162105,-147.626
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0176777,-147.408
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0192776,-146.962
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0210224,-147.239
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0229251,-147.816
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.025,-148.341
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0272627,-149.059
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0297302,-149.334
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.032421,-149.905
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0353553,-150.268
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0385553,-150.611
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0420448,-150.815
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0458502,-148.403
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.05,-145.295
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0545254,-142.986
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0594604,-140.747
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.064842,-138.949
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0707107,-137.94
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0771105,-137.177
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0840896,-135.547
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.0917004,-128.497
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.1,-120.552
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.109051,-116.832
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.118921,-112.822
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.129684,-109.58
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.141421,-107.906
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.154221,-106.819
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.168179,-106.153
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.183401,-105.657
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.2,-105.398
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.218102,-105.22
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.237841,-105.555
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.259368,-106.874
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.282843,-108.407
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.308442,-109.819
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.336359,-110.838
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.366802,-111.306
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.4,-111.642
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.436203,-112.109
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.475683,-112.948
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.518736,-114.083
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.565685,-115.366
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.616884,-116.374
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.672717,-117.414
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.733603,-118.48
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.8,-119.946
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.872406,-121.312
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,0.951366,-122.64
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,1.03747,-124.08
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,1.13137,-125.44
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,1.23377,-127.242
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,1.34543,-128.723
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,1.46721,-130.76
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,1.6,-132.184
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,1.74481,-133.698
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,1.90273,-134.609
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,2.07494,-134.962
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,2.26274,-135.059
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,2.46754,-134.85
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,2.69087,-134.297
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,2.93441,-133.534
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,3.2,-132.901
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,3.48962,-132.944
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,3.80546,-132.597
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,4.14989,-131.903
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,4.52548,-130.75
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,4.93507,-129.8
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,5.38174,-128.981
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,5.86883,-128.242
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,6.4,-127.035
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,6.97925,-125.573
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,7.61093,-124.329
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,8.29977,-123.351
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,9.05097,-122.725
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,9.87015,-122.179
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,10.7635,-121.696
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,11.7377,-121.275
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,12.8,-120.317
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,13.9585,-119.859
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,15.2219,-119.202
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,16.5995,-118.61
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,18.1019,-117.961
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,19.7403,-117.661
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,21.5269,-117.368
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,23.4753,-116.984
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,25.6,-117.275
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,27.917,-117.37
NS.BER.00.HHN,2020-01-11T08:30:00,2020-01-11T09:30:00,30.4437,-117.681
