target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-12T04:30:00,2020-01-12T05:30:00,43.0539,-121.752
NS.BER.00.HHZ,2020-01-12T04:30:00,2020-01-12T05:30:00,46.9506,-121.38
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0052556,-162.965
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.00573128,-161.747
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.00625,-162.19
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.00681567,-160.716
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.00743254,-160.95
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.00810525,-160.724
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.00883883,-160.389
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.00963882,-160.235
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0105112,-160.563
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0114626,-160.116
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0125,-160.13
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0136313,-161.013
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0148651,-160.773
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0162105,-161.874
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0176777,-162.248
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0192776,-161.933
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0210224,-162.186
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0229251,-163.709
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.025,-163.881
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0272627,-163.681
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0297302,-163.886
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.032421,-163.167
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0353553,-160.955
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0385553,-156.338
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0420448,-151.84
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0458502,-143.185
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.05,-140.683
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0545254,-138.825
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0594604,-137.938
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.064842,-137.138
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0707107,-136.495
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0771105,-135.303
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0840896,-129.197
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0917004,-116.493
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.1,-112.179
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.109051,-110.562
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.118921,-108.797
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.129684,-106.541
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.141421,-104.977
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.154221,-103.926
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.168179,-103.195
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.183401,-102.738
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.2,-102.459
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.218102,-102.122
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.237841,-102.01
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.259368,-102.526
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.282843,-103.271
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.308442,-103.785
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.336359,-104.205
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.366802,-104.976
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.4,-106.396
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.436203,-107.549
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.475683,-108.729
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.518736,-110.48
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.565685,-112.231
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.616884,-113.737
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.672717,-115.449
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.733603,-117.101
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.8,-118.767
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.872406,-120.548
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,0.951366,-121.452
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,1.03747,-122.745
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,1.13137,-124.348
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,1.23377,-126.246
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,1.34543,-128.058
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,1.46721,-129.981
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,1.6,-131.911
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,1.74481,-134.147
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,1.90273,-136.247
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,2.07494,-138.78
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,2.26274,-140.955
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,2.46754,-142.579
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,2.69087,-143.807
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,2.93441,-144.392
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,3.2,-144.663
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,3.48962,-144.628
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,3.80546,-144.201
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,4.14989,-143.664
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,4.52548,-142.857
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,4.93507,-140.868
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,5.38174,-137.718
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,5.86883,-135.517
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,6.4,-133.769
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,6.97925,-132.093
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,7.61093,-130.711
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,8.29977,-129.506
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,9.05097,-127.471
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,9.87015,-126.904
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,10.7635,-126.098
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,11.7377,-123.716
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,12.8,-121.269
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,13.9585,-120.724
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,15.2219,-120.242
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,16.5995,-119.798
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,18.1019,-119.563
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,19.7403,-119.041
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,21.5269,-118.761
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,23.4753,-119.406
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,25.6,-121.575
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,27.917,-121.584
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,30.4437,-121.574
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,33.1991,-121.779
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,36.2039,-122.289
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,39.4806,-122.251
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,43.0539,-121.934
NS.BER.00.HHZ,2020-01-12T05:00:00,2020-01-12T06:00:00,46.9506,-121.308
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0052556,-167.144
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00573128,-163.395
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00625,-163.838
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00681567,-162.945
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00743254,-163.179
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00810525,-162.187
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00883883,-161.212
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00963882,-161.058
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0105112,-161.214
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0114626,-161.277
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0125,-161.181
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0136313,-161.188
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0148651,-160.966
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0162105,-162.206
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0176777,-162.847
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0192776,-162.425
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0210224,-162.812
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0229251,-162.655
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.025,-162.762
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0272627,-162.884
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0297302,-162.854
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.032421,-161.944
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0353553,-161.112
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0385553,-156.724
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0420448,-150.386
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0458502,-142.443
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.05,-139.22
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0545254,-137.983
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0594604,-137.253
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.064842,-136.257
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0707107,-135.568
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0771105,-134.627
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0840896,-130.058
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0917004,-116.661
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.1,-112.848
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.109051,-110.832
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.118921,-109.203
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.129684,-106.909
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.141421,-105.023
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.154221,-103.673
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.168179,-102.79
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.183401,-102.286
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.2,-101.905
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.218102,-101.582
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.237841,-101.373
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.259368,-101.685
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.282843,-102.496
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.308442,-103.364
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.336359,-104.109
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.366802,-105.016
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.4,-106.41
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.436203,-107.814
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.475683,-109.043
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.518736,-111.058
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.565685,-112.306
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.616884,-113.463
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.672717,-115.618
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.733603,-117.316
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.8,-119.045
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.872406,-120.415
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,0.951366,-121.372
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,1.03747,-122.716
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,1.13137,-124.196
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,1.23377,-125.806
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,1.34543,-127.722
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,1.46721,-129.647
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,1.6,-131.594
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,1.74481,-133.798
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,1.90273,-136.026
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,2.07494,-138.75
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,2.26274,-141.061
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,2.46754,-142.829
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,2.69087,-143.817
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,2.93441,-144.435
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,3.2,-144.563
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,3.48962,-144.397
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,3.80546,-143.932
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,4.14989,-143.307
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,4.52548,-142.331
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,4.93507,-140.569
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,5.38174,-138.135
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,5.86883,-135.701
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,6.4,-133.658
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,6.97925,-131.623
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,7.61093,-130.051
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,8.29977,-128.844
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,9.05097,-126.995
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,9.87015,-126.369
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,10.7635,-125.45
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,11.7377,-123.354
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,12.8,-121.056
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,13.9585,-120.567
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,15.2219,-120.144
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,16.5995,-119.725
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,18.1019,-119.45
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,19.7403,-118.97
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,21.5269,-118.738
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,23.4753,-119.297
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,25.6,-121.471
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,27.917,-121.5
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,30.4437,-121.49
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,33.1991,-121.687
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,36.2039,-122.359
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,39.4806,-122.273
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,43.0539,-121.901
NS.BER.00.HHZ,2020-01-12T05:30:00,2020-01-12T06:30:00,46.9506,-121.547
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0052556,-164.448
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00573128,-161.696
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00625,-162.139
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00681567,-160.365
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00743254,-160.599
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00810525,-159.548
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00883883,-159.147
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00963882,-158.993
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0105112,-159.405
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0114626,-159.441
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0125,-159.569
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0136313,-160.463
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0148651,-160.355
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0162105,-162.779
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0176777,-163.536
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0192776,-163.124
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0210224,-163.346
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0229251,-163.632
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.025,-163.601
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0272627,-163.032
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0297302,-162.877
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.032421,-162.635
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0353553,-161.305
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0385553,-156.971
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0420448,-151.912
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0458502,-143.53
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.05,-140.62
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0545254,-139.064
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0594604,-138.069
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.064842,-137.23
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0707107,-136.62
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0771105,-135.579
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0840896,-128.119
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0917004,-118.735
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.1,-113.448
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.109051,-111.513
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.118921,-109.84
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.129684,-107.195
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.141421,-105.092
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.154221,-103.821
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.168179,-102.874
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.183401,-102.285
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.2,-101.92
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.218102,-101.527
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.237841,-101.29
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.259368,-101.704
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.282843,-102.636
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.308442,-103.345
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.336359,-104.269
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.366802,-105.055
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.4,-106.535
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.436203,-108.082
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.475683,-109.273
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.518736,-110.535
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.565685,-112.068
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.616884,-113.827
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.672717,-115.349
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.733603,-117.018
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.8,-118.522
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.872406,-120.033
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,0.951366,-121.295
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,1.03747,-122.705
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,1.13137,-124.152
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,1.23377,-125.667
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,1.34543,-128.122
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,1.46721,-129.807
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,1.6,-131.746
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,1.74481,-133.825
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,1.90273,-136.544
NS.BER.00.HHZ,2020-01-12T06:00:00,2020-01-12T07:00:00,2.07494,-139.084
