target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0385553,-158.741
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0420448,-156.309
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0458502,-147.923
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.05,-144.214
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0545254,-142.84
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0594604,-141.778
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.064842,-140.743
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0707107,-140.192
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0771105,-139.326
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0840896,-136.069
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0917004,-126.355
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.1,-121.057
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.109051,-118.801
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.118921,-116.959
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.129684,-115.682
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.141421,-114.84
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.154221,-114.153
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.168179,-113.557
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.183401,-113.313
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.2,-113.492
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.218102,-113.553
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.237841,-113.998
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.259368,-114.491
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.282843,-114.779
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.308442,-114.828
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.336359,-115.089
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.366802,-115.386
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.4,-116.49
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.436203,-118.23
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.475683,-119.704
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.518736,-121.473
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.565685,-123.764
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.616884,-125.783
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.672717,-127.501
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.733603,-128.892
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.8,-130.325
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.872406,-131.89
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,0.951366,-133.36
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,1.03747,-134.374
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,1.13137,-135.558
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,1.23377,-136.565
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,1.34543,-137.697
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,1.46721,-138.491
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,1.6,-138.949
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,1.74481,-137.862
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,1.90273,-137.194
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,2.07494,-135.971
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,2.26274,-135.144
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,2.46754,-134.127
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,2.69087,-132.396
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,2.93441,-131.164
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,3.2,-130.082
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,3.48962,-129.46
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,3.80546,-128.731
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,4.14989,-127.981
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,4.52548,-126.836
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,4.93507,-125.534
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,5.38174,-124.145
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,5.86883,-123.229
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,6.4,-122.202
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,6.97925,-120.739
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,7.61093,-119.496
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,8.29977,-118.405
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,9.05097,-117.67
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,9.87015,-116.98
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,10.7635,-116.615
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,11.7377,-116.169
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,12.8,-115.794
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,13.9585,-115.588
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,15.2219,-115.65
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,16.5995,-115.677
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,18.1019,-115.391
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,19.7403,-115.51
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,21.5269,-115.524
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,23.4753,-115.448
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,25.6,-115.486
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,27.917,-115.756
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,30.4437,-115.462
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,33.1991,-115.653
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,36.2039,-116.341
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,39.4806,-115.971
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,43.0539,-115.491
NS.BER.00.HHN,2020-01-10T07:30:00,2020-01-10T08:30:00,46.9506,-114.813
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0052556,-151.023
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.00573128,-151.931
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.00625,-152.374
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.00681567,-151.644
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.00743254,-151.878
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.00810525,-152.54
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.00883883,-152.48
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.00963882,-152.326
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0105112,-151.552
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0114626,-151.54
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0125,-151.652
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0136313,-152.508
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0148651,-152.284
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0162105,-152.598
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0176777,-153.129
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0192776,-152.91
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0210224,-155.929
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0229251,-156.627
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.025,-157.14
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0272627,-157.284
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0297302,-158.381
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.032421,-159.5
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0353553,-158.91
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0385553,-157.075
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0420448,-153.668
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0458502,-148.361
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.05,-144.824
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0545254,-143.401
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0594604,-142.406
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.064842,-141.297
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0707107,-140.715
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0771105,-140.046
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0840896,-135.858
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.0917004,-127.684
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.1,-121.438
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.109051,-118.819
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.118921,-117.027
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.129684,-115.854
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.141421,-115.07
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.154221,-114.367
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.168179,-113.826
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.183401,-113.463
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.2,-113.682
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.218102,-113.99
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.237841,-114.432
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.259368,-114.851
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.282843,-115.074
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.308442,-115.165
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.336359,-115.307
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.366802,-115.663
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.4,-116.798
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.436203,-118.252
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.475683,-119.99
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.518736,-121.808
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.565685,-123.862
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.616884,-125.826
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.672717,-127.517
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.733603,-128.953
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.8,-130.451
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.872406,-131.799
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,0.951366,-133.154
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,1.03747,-134.266
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,1.13137,-135.51
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,1.23377,-136.606
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,1.34543,-137.76
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,1.46721,-138.725
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,1.6,-138.852
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,1.74481,-137.268
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,1.90273,-136.508
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,2.07494,-135.404
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,2.26274,-134.635
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,2.46754,-133.6
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,2.69087,-131.858
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,2.93441,-130.254
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,3.2,-129.066
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,3.48962,-128.432
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,3.80546,-127.742
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,4.14989,-126.801
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,4.52548,-125.313
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,4.93507,-123.702
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,5.38174,-122.502
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,5.86883,-121.41
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,6.4,-120.133
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,6.97925,-118.925
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,7.61093,-118.06
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,8.29977,-117.24
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,9.05097,-116.725
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,9.87015,-116.376
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,10.7635,-116.08
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,11.7377,-115.878
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,12.8,-115.908
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,13.9585,-115.865
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,15.2219,-115.8
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,16.5995,-115.865
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,18.1019,-115.544
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,19.7403,-115.504
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,21.5269,-115.377
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,23.4753,-115.057
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,25.6,-114.957
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,27.917,-115.096
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,30.4437,-114.798
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,33.1991,-114.786
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,36.2039,-115.27
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,39.4806,-114.765
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,43.0539,-114.431
NS.BER.00.HHN,2020-01-10T08:00:00,2020-01-10T09:00:00,46.9506,-114.279
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0052556,-149.307
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.00573128,-150.591
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.00625,-151.034
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.00681567,-150.95
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.00743254,-151.184
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.00810525,-151.423
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.00883883,-152.148
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.00963882,-151.994
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0105112,-152.151
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0114626,-151.552
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0125,-151.447
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0136313,-152.108
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0148651,-152.035
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0162105,-153.026
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0176777,-153.117
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0192776,-152.859
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0210224,-153.395
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0229251,-155.912
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.025,-157.589
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0272627,-158.279
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0297302,-158.755
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.032421,-159.969
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0353553,-159.463
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0385553,-158.084
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0420448,-154.328
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0458502,-149.557
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.05,-146.01
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0545254,-144.682
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0594604,-143.159
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.064842,-142.14
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0707107,-141.436
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0771105,-140.724
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0840896,-135.734
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.0917004,-127.316
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.1,-121.687
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.109051,-119.342
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.118921,-117.357
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.129684,-116.081
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.141421,-115.196
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.154221,-114.514
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.168179,-113.968
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.183401,-113.587
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.2,-113.77
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.218102,-113.903
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.237841,-114.411
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.259368,-114.795
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.282843,-115.14
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.308442,-115.143
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.336359,-115.275
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.366802,-115.77
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.4,-116.69
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.436203,-117.858
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.475683,-119.15
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.518736,-121.276
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.565685,-123.26
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.616884,-125.369
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.672717,-127.346
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.733603,-128.737
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.8,-130.158
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.872406,-131.779
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,0.951366,-132.861
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,1.03747,-133.924
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,1.13137,-135.198
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,1.23377,-136.299
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,1.34543,-137.52
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,1.46721,-138.655
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,1.6,-139.272
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,1.74481,-138.305
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,1.90273,-137.707
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,2.07494,-136.521
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,2.26274,-135.742
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,2.46754,-134.713
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,2.69087,-132.892
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,2.93441,-131.187
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,3.2,-129.929
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,3.48962,-129.22
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,3.80546,-128.503
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,4.14989,-127.686
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,4.52548,-126.376
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,4.93507,-124.91
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,5.38174,-123.779
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,5.86883,-122.79
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,6.4,-121.533
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,6.97925,-120.138
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,7.61093,-119.169
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,8.29977,-118.217
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,9.05097,-117.619
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,9.87015,-117.111
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,10.7635,-116.646
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,11.7377,-116.326
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,12.8,-116.157
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,13.9585,-116.028
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,15.2219,-115.91
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,16.5995,-115.865
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,18.1019,-115.477
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,19.7403,-115.472
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,21.5269,-115.507
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,23.4753,-115.341
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,25.6,-115.335
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,27.917,-115.573
NS.BER.00.HHN,2020-01-10T08:30:00,2020-01-10T09:30:00,30.4437,-115.391
