target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.05,-114.223
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0545254,-113.533
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0594604,-112.687
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.064842,-112.361
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0707107,-111.748
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0771105,-111.205
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0840896,-110.719
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0917004,-110.522
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.1,-109.761
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.109051,-109.142
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.118921,-108.526
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.129684,-107.681
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.141421,-107.091
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.154221,-106.712
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.168179,-106.561
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.183401,-106.302
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.2,-106.427
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.218102,-106.346
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.237841,-106.55
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.259368,-106.819
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.282843,-107.354
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.308442,-107.743
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.336359,-107.904
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.366802,-108.183
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.4,-108.482
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.436203,-109.395
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.475683,-110.181
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.518736,-111.476
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.565685,-112.952
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.616884,-114.031
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.672717,-115.434
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.733603,-117.127
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.8,-118.518
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.872406,-119.407
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,0.951366,-120.871
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,1.03747,-122.376
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,1.13137,-124.031
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,1.23377,-125.84
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,1.34543,-127.193
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,1.46721,-128.907
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,1.6,-130.333
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,1.74481,-131.747
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,1.90273,-133.295
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,2.07494,-136.091
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,2.26274,-137.75
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,2.46754,-139.01
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,2.69087,-139.592
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,2.93441,-139.845
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,3.2,-139.349
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,3.48962,-138.599
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,3.80546,-137.693
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,4.14989,-136.862
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,4.52548,-135.712
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,4.93507,-133.397
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,5.38174,-131.128
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,5.86883,-129.505
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,6.4,-128.071
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,6.97925,-126.552
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,7.61093,-125.117
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,8.29977,-123.935
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,9.05097,-122.65
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,9.87015,-122.011
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,10.7635,-121.308
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,11.7377,-120.567
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,12.8,-119.848
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,13.9585,-117.573
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,15.2219,-116.195
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,16.5995,-115.788
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,18.1019,-115.388
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,19.7403,-115.018
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,21.5269,-114.82
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,23.4753,-114.641
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,25.6,-114.494
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,27.917,-115.946
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,30.4437,-117.937
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,33.1991,-118.37
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,36.2039,-119.36
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,39.4806,-119.325
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,43.0539,-118.882
NS.BER.00.HHZ,2020-01-19T13:30:00,2020-01-19T14:30:00,46.9506,-118.328
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0052556,-159.37
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00573128,-158.381
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00625,-158.824
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00681567,-158.847
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00743254,-159.081
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00810525,-157.616
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00883883,-157.494
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00963882,-157.339
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0105112,-157.51
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0114626,-157.306
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0125,-157.443
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0136313,-157.453
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0148651,-157.219
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0162105,-157.877
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0176777,-156.28
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0192776,-154.527
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0210224,-152.204
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0229251,-148.684
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.025,-146.115
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0272627,-143.267
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0297302,-140.794
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.032421,-136.716
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0353553,-134.825
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0385553,-132.058
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0420448,-129.715
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0458502,-126.909
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.05,-124.23
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0545254,-122.73
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0594604,-121.397
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.064842,-120.579
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0707107,-119.066
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0771105,-117.844
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0840896,-116.999
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0917004,-116.563
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.1,-116.458
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.109051,-115.971
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.118921,-113.779
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.129684,-111.525
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.141421,-110.26
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.154221,-109.552
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.168179,-108.961
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.183401,-108.409
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.2,-107.872
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.218102,-107.312
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.237841,-107.447
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.259368,-107.987
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.282843,-108.627
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.308442,-108.858
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.336359,-109.12
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.366802,-109.21
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.4,-109.433
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.436203,-110.084
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.475683,-110.724
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.518736,-112.117
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.565685,-113.798
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.616884,-115.219
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.672717,-116.424
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.733603,-118.117
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.8,-119.61
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.872406,-120.919
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,0.951366,-122.316
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,1.03747,-123.748
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,1.13137,-125.392
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,1.23377,-127.204
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,1.34543,-129.182
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,1.46721,-130.867
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,1.6,-132.642
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,1.74481,-135.149
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,1.90273,-137.236
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,2.07494,-139.418
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,2.26274,-141.019
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,2.46754,-142.018
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,2.69087,-142.122
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,2.93441,-141.423
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,3.2,-140.172
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,3.48962,-139.281
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,3.80546,-138.392
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,4.14989,-137.377
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,4.52548,-136.083
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,4.93507,-133.775
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,5.38174,-131.471
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,5.86883,-129.917
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,6.4,-128.37
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,6.97925,-127
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,7.61093,-125.468
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,8.29977,-124.211
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,9.05097,-122.793
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,9.87015,-122.052
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,10.7635,-121.396
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,11.7377,-120.606
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,12.8,-119.949
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,13.9585,-117.535
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,15.2219,-116.167
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,16.5995,-115.712
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,18.1019,-115.33
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,19.7403,-114.988
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,21.5269,-114.744
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,23.4753,-114.56
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,25.6,-114.376
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,27.917,-115.826
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,30.4437,-117.684
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,33.1991,-118.24
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,36.2039,-119.235
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,39.4806,-119.161
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,43.0539,-118.792
NS.BER.00.HHZ,2020-01-19T14:00:00,2020-01-19T15:00:00,46.9506,-118.205
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0052556,-160.054
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00573128,-159.512
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00625,-159.955
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00681567,-157.97
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00743254,-158.203
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00810525,-157.026
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00883883,-156.616
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00963882,-156.461
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0105112,-156.927
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0114626,-156.473
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0125,-156.475
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0136313,-157.014
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0148651,-156.809
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0162105,-158.6
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0176777,-158.657
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0192776,-158.001
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0210224,-157.419
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0229251,-156.689
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.025,-154.298
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0272627,-152.349
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0297302,-150.246
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.032421,-144.619
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0353553,-141.745
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0385553,-138.298
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0420448,-136.014
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0458502,-134.254
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.05,-132.591
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0545254,-131.451
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0594604,-130.339
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.064842,-129.379
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0707107,-128.6
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0771105,-128.161
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0840896,-127.611
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0917004,-126.997
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.1,-125.994
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.109051,-123.306
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.118921,-117.863
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.129684,-113.279
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.141421,-111.795
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.154221,-110.652
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.168179,-109.869
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.183401,-109.014
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.2,-108.446
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.218102,-107.822
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.237841,-107.681
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.259368,-108.438
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.282843,-108.655
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.308442,-108.805
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.336359,-108.904
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.366802,-109.287
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.4,-109.345
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.436203,-109.887
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.475683,-110.622
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.518736,-112.023
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.565685,-113.425
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.616884,-115.084
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.672717,-116.472
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.733603,-118.077
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.8,-119.792
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.872406,-121.131
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,0.951366,-122.455
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,1.03747,-123.81
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,1.13137,-125.473
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,1.23377,-127.474
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,1.34543,-129.216
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,1.46721,-130.922
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,1.6,-132.94
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,1.74481,-134.753
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,1.90273,-136.901
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,2.07494,-138.959
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,2.26274,-140.374
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,2.46754,-141.341
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,2.69087,-141.381
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,2.93441,-140.838
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,3.2,-139.857
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,3.48962,-139.214
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,3.80546,-138.472
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,4.14989,-137.548
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,4.52548,-136.296
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,4.93507,-133.997
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,5.38174,-131.784
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,5.86883,-130.319
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,6.4,-128.779
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,6.97925,-127.29
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,7.61093,-125.819
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,8.29977,-124.575
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,9.05097,-123.176
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,9.87015,-122.501
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,10.7635,-121.843
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,11.7377,-120.907
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,12.8,-120.09
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,13.9585,-117.866
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,15.2219,-116.598
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,16.5995,-116.132
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,18.1019,-115.745
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,19.7403,-115.377
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,21.5269,-115.126
NS.BER.00.HHZ,2020-01-19T14:30:00,2020-01-19T15:30:00,23.4753,-114.98
