target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,4.14989,-140.602
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,4.52548,-139.458
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,4.93507,-137.513
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,5.38174,-135.431
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,5.86883,-133.764
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,6.4,-132.339
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,6.97925,-131.015
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,7.61093,-129.821
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,8.29977,-128.856
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,9.05097,-127.794
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,9.87015,-127.386
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,10.7635,-126.998
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,11.7377,-124.837
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,12.8,-123.023
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,13.9585,-122.57
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,15.2219,-122.18
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,16.5995,-121.809
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,18.1019,-120.6
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,19.7403,-120.177
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,21.5269,-119.829
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,23.4753,-120.316
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,25.6,-121.574
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,27.917,-121.536
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,30.4437,-121.422
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,33.1991,-121.355
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,36.2039,-124.032
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,39.4806,-123.749
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,43.0539,-123.417
NS.BER.00.HHE,2020-01-10T01:00:00,2020-01-10T02:00:00,46.9506,-123.931
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0052556,-160.235
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00573128,-160.508
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00625,-160.951
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00681567,-162.125
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00743254,-162.358
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00810525,-162.813
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00883883,-162.978
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00963882,-162.824
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0105112,-161.849
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0114626,-161.56
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0125,-161.507
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0136313,-161.246
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0148651,-161.011
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0162105,-161.348
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0176777,-161.53
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0192776,-161.197
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0210224,-162.734
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0229251,-164.029
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.025,-164.218
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0272627,-163.953
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0297302,-163.755
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.032421,-162.123
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0353553,-159.474
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0385553,-154.378
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0420448,-144.767
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0458502,-139.629
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.05,-137.627
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0545254,-136.373
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0594604,-135.527
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.064842,-134.88
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0707107,-134.446
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0771105,-133.835
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0840896,-129.289
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0917004,-123.39
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.1,-120.435
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.109051,-118.122
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.118921,-116.732
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.129684,-115.594
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.141421,-114.822
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.154221,-114.027
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.168179,-113.572
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.183401,-113.349
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.2,-113.262
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.218102,-113.272
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.237841,-113.233
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.259368,-113.307
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.282843,-113.218
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.308442,-113.188
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.336359,-113.135
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.366802,-113.599
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.4,-114.231
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.436203,-115.65
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.475683,-116.859
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.518736,-118.263
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.565685,-119.963
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.616884,-122.049
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.672717,-124.333
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.733603,-126.13
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.8,-127.582
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.872406,-128.843
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,0.951366,-130.396
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,1.03747,-131.937
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,1.13137,-133.508
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,1.23377,-135.16
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,1.34543,-136.881
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,1.46721,-138.536
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,1.6,-140.005
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,1.74481,-141.505
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,1.90273,-142.877
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,2.07494,-143.767
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,2.26274,-144.279
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,2.46754,-144.141
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,2.69087,-143.793
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,2.93441,-143.232
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,3.2,-142.795
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,3.48962,-142.342
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,3.80546,-141.462
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,4.14989,-140.597
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,4.52548,-139.411
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,4.93507,-137.318
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,5.38174,-134.555
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,5.86883,-132.847
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,6.4,-130.655
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,6.97925,-129.472
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,7.61093,-128.046
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,8.29977,-126.83
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,9.05097,-125.58
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,9.87015,-124.997
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,10.7635,-124.549
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,11.7377,-122.938
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,12.8,-121.481
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,13.9585,-120.929
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,15.2219,-120.382
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,16.5995,-119.968
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,18.1019,-119.22
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,19.7403,-118.874
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,21.5269,-118.547
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,23.4753,-118.871
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,25.6,-119.924
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,27.917,-119.98
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,30.4437,-120.07
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,33.1991,-120.301
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,36.2039,-122.009
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,39.4806,-121.517
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,43.0539,-121.183
NS.BER.00.HHE,2020-01-10T01:30:00,2020-01-10T02:30:00,46.9506,-121.066
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0052556,-160.859
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00573128,-162.707
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00625,-163.149
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00681567,-162.966
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00743254,-163.2
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00810525,-162.539
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00883883,-162.198
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00963882,-162.044
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0105112,-161.372
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0114626,-160.508
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0125,-160.517
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0136313,-160.502
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0148651,-160.344
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0162105,-161.113
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0176777,-161.503
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0192776,-161.221
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0210224,-162.596
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0229251,-163.688
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.025,-164.021
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0272627,-163.856
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0297302,-163.703
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.032421,-161.586
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0353553,-158.349
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0385553,-151.959
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0420448,-144.582
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0458502,-140.551
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.05,-138.084
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0545254,-136.928
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0594604,-136.131
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.064842,-135.402
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0707107,-134.985
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0771105,-134.391
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0840896,-130.746
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0917004,-124.207
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.1,-120.78
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.109051,-118.314
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.118921,-117.208
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.129684,-115.956
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.141421,-115.144
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.154221,-114.282
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.168179,-113.747
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.183401,-113.555
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.2,-113.489
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.218102,-113.673
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.237841,-113.287
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.259368,-113.428
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.282843,-113.437
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.308442,-113.519
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.336359,-113.552
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.366802,-113.859
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.4,-114.618
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.436203,-115.759
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.475683,-117.471
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.518736,-119.05
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.565685,-120.374
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.616884,-122.383
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.672717,-124.151
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.733603,-125.784
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.8,-127.521
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.872406,-128.98
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,0.951366,-130.71
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,1.03747,-132.166
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,1.13137,-133.532
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,1.23377,-135.183
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,1.34543,-136.912
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,1.46721,-138.567
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,1.6,-140.281
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,1.74481,-141.763
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,1.90273,-143.121
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,2.07494,-143.976
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,2.26274,-144.562
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,2.46754,-143.997
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,2.69087,-143.348
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,2.93441,-142.927
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,3.2,-142.44
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,3.48962,-142.193
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,3.80546,-141.67
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,4.14989,-140.983
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,4.52548,-140.011
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,4.93507,-138.158
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,5.38174,-135.55
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,5.86883,-133.365
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,6.4,-131.802
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,6.97925,-130.376
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,7.61093,-128.673
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,8.29977,-126.945
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,9.05097,-125.754
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,9.87015,-125.063
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,10.7635,-124.51
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,11.7377,-122.777
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,12.8,-120.75
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,13.9585,-119.978
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,15.2219,-119.144
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,16.5995,-118.305
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,18.1019,-117.309
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,19.7403,-116.857
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,21.5269,-116.426
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,23.4753,-116.497
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,25.6,-117.205
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,27.917,-117.278
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,30.4437,-117.583
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,33.1991,-118.475
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,36.2039,-120.465
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,39.4806,-120.375
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,43.0539,-120.479
NS.BER.00.HHE,2020-01-10T02:00:00,2020-01-10T03:00:00,46.9506,-120.514
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0052556,-161.1
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00573128,-161.418
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00625,-161.86
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00681567,-162.716
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00743254,-162.95
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00810525,-162.418
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00883883,-161.689
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00963882,-161.535
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0105112,-161.074
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0114626,-160.105
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0125,-160.145
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0136313,-159.949
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0148651,-159.9
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0162105,-160.667
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0176777,-161.291
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0192776,-161.058
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0210224,-162.317
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0229251,-165.517
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.025,-166.376
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0272627,-165.314
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0297302,-164.264
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.032421,-162.873
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0353553,-159.628
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0385553,-153.002
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0420448,-146.843
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0458502,-143.008
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.05,-141.21
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0545254,-139.559
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0594604,-138.267
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.064842,-137.382
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0707107,-136.86
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0771105,-136.338
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0840896,-131.549
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0917004,-126.385
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.1,-121.886
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.109051,-119.221
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.118921,-117.511
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.129684,-115.889
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.141421,-115.093
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.154221,-114.309
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.168179,-113.739
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.183401,-113.263
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.2,-112.921
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.218102,-112.714
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.237841,-112.661
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.259368,-113.059
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.282843,-113.01
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.308442,-112.952
NS.BER.00.HHE,2020-01-10T02:30:00,2020-01-10T03:30:00,0.336359,-112.978
