target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0192776,-154.973
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0210224,-154.95
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0229251,-155.152
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.025,-155.712
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0272627,-155.381
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0297302,-154.525
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.032421,-154.334
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0353553,-152.996
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0385553,-149.577
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0420448,-148.301
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0458502,-144.953
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.05,-142.078
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0545254,-141.494
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0594604,-140.806
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.064842,-139.618
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0707107,-138.847
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0771105,-138.584
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0840896,-138.177
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.0917004,-138.512
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.1,-137.486
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.109051,-128.577
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.118921,-119.059
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.129684,-111.827
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.141421,-107.524
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.154221,-106.47
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.168179,-105.91
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.183401,-105.432
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.2,-104.983
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.218102,-104.56
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.237841,-104.388
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.259368,-105.275
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.282843,-109.393
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.308442,-111.562
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.336359,-112.648
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.366802,-113.164
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.4,-113.838
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.436203,-114.395
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.475683,-114.858
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.518736,-115.569
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.565685,-116.874
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.616884,-118.356
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.672717,-120.078
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.733603,-121.359
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.8,-122.971
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.872406,-124.147
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,0.951366,-125.246
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,1.03747,-126.533
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,1.13137,-128.098
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,1.23377,-129.481
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,1.34543,-131.283
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,1.46721,-132.809
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,1.6,-134.309
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,1.74481,-135.325
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,1.90273,-136.033
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,2.07494,-136.071
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,2.26274,-135.954
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,2.46754,-135.481
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,2.69087,-134.367
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,2.93441,-133.379
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,3.2,-132.487
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,3.48962,-131.705
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,3.80546,-130.579
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,4.14989,-129.445
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,4.52548,-128.308
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,4.93507,-126.043
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,5.38174,-123.849
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,5.86883,-122.764
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,6.4,-121.27
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,6.97925,-120.024
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,7.61093,-118.925
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,8.29977,-117.948
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,9.05097,-117.103
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,9.87015,-116.698
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,10.7635,-116.585
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,11.7377,-116.253
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,12.8,-116.157
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,13.9585,-116.088
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,15.2219,-116.099
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,16.5995,-116.137
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,18.1019,-115.999
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,19.7403,-116.051
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,21.5269,-115.997
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,23.4753,-115.849
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,25.6,-115.98
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,27.917,-116.005
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,30.4437,-115.915
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,33.1991,-116.22
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,36.2039,-117.101
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,39.4806,-116.623
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,43.0539,-116.169
NS.BER.00.HHE,2020-01-17T07:30:00,2020-01-17T08:30:00,46.9506,-115.551
NS.BER.00.HHE,2020-01-17T08:00:00,2020-01-17T09:00:00,0.0052556,-151.507
NS.BER.00.HHE,2020-01-17T08:00:00,2020-01-17T09:00:00,0.00573128,-151.381
