target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,18.1019,-115.609
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,19.7403,-115.608
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,21.5269,-115.649
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,23.4753,-115.496
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,25.6,-115.636
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,27.917,-115.558
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,30.4437,-115.449
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,33.1991,-115.686
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,36.2039,-116.56
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,39.4806,-116.246
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,43.0539,-115.685
NS.BER.00.HHE,2020-01-14T07:30:00,2020-01-14T08:30:00,46.9506,-114.999
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0052556,-152.518
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00573128,-154.001
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00625,-154.443
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00681567,-154.196
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00743254,-154.43
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00810525,-154.46
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00883883,-154.932
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00963882,-154.778
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0105112,-154.735
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0114626,-154.294
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0125,-154.25
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0136313,-154.602
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0148651,-154.541
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0162105,-155.485
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0176777,-155.553
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0192776,-155.202
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0210224,-155.844
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0229251,-156.823
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.025,-157.185
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0272627,-157.86
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0297302,-157.574
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.032421,-156.811
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0353553,-155.999
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0385553,-152.738
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0420448,-148.834
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0458502,-144.245
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.05,-141.504
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0545254,-139.592
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0594604,-137.748
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.064842,-136.572
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0707107,-135.919
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0771105,-133
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0840896,-123.968
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0917004,-118.537
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.1,-115.752
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.109051,-112.886
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.118921,-108.578
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.129684,-106.274
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.141421,-105.203
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.154221,-104.52
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.168179,-104.118
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.183401,-103.831
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.2,-103.595
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.218102,-103.565
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.237841,-104.912
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.259368,-107.236
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.282843,-109.199
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.308442,-110.136
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.336359,-110.633
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.366802,-111.106
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.4,-111.719
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.436203,-112.297
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.475683,-112.801
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.518736,-113.484
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.565685,-114.957
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.616884,-116.219
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.672717,-117.813
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.733603,-119.507
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.8,-120.902
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.872406,-122.395
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,0.951366,-123.661
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,1.03747,-124.868
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,1.13137,-126.668
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,1.23377,-128.428
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,1.34543,-130.537
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,1.46721,-132.467
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,1.6,-133.734
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,1.74481,-134.07
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,1.90273,-134.372
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,2.07494,-133.771
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,2.26274,-133.196
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,2.46754,-132.534
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,2.69087,-131.58
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,2.93441,-130.727
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,3.2,-129.632
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,3.48962,-128.687
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,3.80546,-127.368
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,4.14989,-126.337
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,4.52548,-125.247
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,4.93507,-123.668
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,5.38174,-122.286
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,5.86883,-121.004
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,6.4,-119.786
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,6.97925,-118.93
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,7.61093,-118.16
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,8.29977,-117.43
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,9.05097,-116.783
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,9.87015,-116.404
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,10.7635,-116.087
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,11.7377,-115.99
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,12.8,-115.964
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,13.9585,-115.896
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,15.2219,-115.774
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,16.5995,-115.696
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,18.1019,-115.503
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,19.7403,-115.581
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,21.5269,-115.816
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,23.4753,-115.674
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,25.6,-115.896
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,27.917,-115.876
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,30.4437,-115.957
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,33.1991,-116.297
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,36.2039,-117.176
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,39.4806,-116.792
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,43.0539,-116.144
NS.BER.00.HHE,2020-01-14T08:00:00,2020-01-14T09:00:00,46.9506,-115.634
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0052556,-152.28
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.00573128,-150.755
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.00625,-151.198
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.00681567,-152.508
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.00743254,-152.742
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.00810525,-153.035
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.00883883,-153.279
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.00963882,-153.124
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0105112,-153.475
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0114626,-155.041
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0125,-155.025
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0136313,-154.896
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0148651,-154.828
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0162105,-156.105
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0176777,-156.561
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0192776,-156.225
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0210224,-156.724
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0229251,-157.297
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.025,-157.647
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0272627,-158.411
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0297302,-158.161
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.032421,-158.003
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0353553,-157.287
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0385553,-153.244
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0420448,-149.347
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0458502,-143.854
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.05,-141.372
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0545254,-139.079
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0594604,-137.326
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.064842,-136.008
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0707107,-135.324
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0771105,-133.311
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0840896,-125.699
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.0917004,-119.005
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.1,-115.542
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.109051,-111.592
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.118921,-108.659
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.129684,-106.648
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.141421,-105.731
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.154221,-104.964
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.168179,-104.514
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.183401,-104.242
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.2,-104.108
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.218102,-104.525
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.237841,-105.632
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.259368,-107.669
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.282843,-108.975
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.308442,-110.156
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.336359,-110.786
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.366802,-111.305
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.4,-111.67
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.436203,-112.146
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.475683,-112.849
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.518736,-114.054
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.565685,-115.474
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.616884,-116.943
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.672717,-118.496
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.733603,-119.653
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.8,-120.928
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.872406,-122.316
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,0.951366,-123.696
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,1.03747,-125.044
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,1.13137,-126.854
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,1.23377,-128.709
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,1.34543,-130.656
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,1.46721,-132.354
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,1.6,-133.84
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,1.74481,-134.696
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,1.90273,-135.348
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,2.07494,-135.194
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,2.26274,-134.817
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,2.46754,-134.008
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,2.69087,-132.849
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,2.93441,-131.741
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,3.2,-130.509
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,3.48962,-129.363
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,3.80546,-128.039
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,4.14989,-126.954
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,4.52548,-125.704
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,4.93507,-123.953
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,5.38174,-122.417
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,5.86883,-120.799
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,6.4,-119.394
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,6.97925,-118.435
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,7.61093,-117.617
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,8.29977,-116.828
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,9.05097,-116.154
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,9.87015,-115.698
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,10.7635,-115.318
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,11.7377,-115.301
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,12.8,-115.085
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,13.9585,-114.843
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,15.2219,-114.674
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,16.5995,-114.513
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,18.1019,-114.114
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,19.7403,-114.131
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,21.5269,-114.289
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,23.4753,-114.085
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,25.6,-114.236
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,27.917,-114.163
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,30.4437,-113.998
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,33.1991,-114.19
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,36.2039,-115.006
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,39.4806,-114.453
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,43.0539,-113.625
NS.BER.00.HHE,2020-01-14T08:30:00,2020-01-14T09:30:00,46.9506,-112.714
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0052556,-137.25
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.00573128,-138.741
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.00625,-139.184
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.00681567,-140.307
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.00743254,-140.541
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.00810525,-141.248
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.00883883,-143.018
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.00963882,-142.864
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0105112,-143.181
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0114626,-144.38
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0125,-144.451
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0136313,-145.318
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0148651,-145.268
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0162105,-146.684
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0176777,-147.581
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0192776,-147.307
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0210224,-148.249
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0229251,-148.963
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.025,-149.619
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0272627,-150.564
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0297302,-150.72
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.032421,-152.269
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0353553,-152.14
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0385553,-150.661
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0420448,-149.024
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0458502,-144.281
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.05,-142.001
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0545254,-139.801
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0594604,-137.816
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.064842,-136.567
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0707107,-135.777
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0771105,-132.68
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0840896,-124.902
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.0917004,-119.544
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.1,-115.313
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.109051,-111.417
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.118921,-108.867
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.129684,-106.428
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.141421,-105.541
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.154221,-104.856
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.168179,-104.449
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.183401,-104.124
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.2,-104.038
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.218102,-104.445
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.237841,-105.227
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.259368,-107.852
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.282843,-109.231
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.308442,-110.075
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.336359,-110.456
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.366802,-110.906
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.4,-111.332
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.436203,-112.013
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.475683,-112.777
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.518736,-113.99
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.565685,-115.368
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.616884,-116.786
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.672717,-118.103
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.733603,-119.588
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.8,-121.027
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.872406,-122.315
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,0.951366,-123.743
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,1.03747,-125.046
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,1.13137,-126.901
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,1.23377,-128.617
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,1.34543,-130.204
NS.BER.00.HHE,2020-01-14T09:00:00,2020-01-14T10:00:00,1.46721,-132.059
