target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.00625,-146.242
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.00681567,-147.098
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.00743254,-147.332
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.00810525,-148.158
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.00883883,-148.277
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.00963882,-148.122
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0105112,-148.545
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0114626,-150.632
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0125,-150.537
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0136313,-151.447
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0148651,-151.284
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0162105,-151.932
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0176777,-152.601
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0192776,-152.237
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0210224,-152.654
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0229251,-153.203
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.025,-153.899
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0272627,-154.339
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0297302,-154.24
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.032421,-154.517
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0353553,-153.659
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0385553,-150.515
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0420448,-146.696
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0458502,-139.867
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.05,-137.576
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0545254,-136.652
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0594604,-135.788
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.064842,-134.932
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0707107,-134.365
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0771105,-133.439
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0840896,-130.192
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0917004,-122.62
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.1,-119.32
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.109051,-117.068
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.118921,-114.989
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.129684,-111.559
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.141421,-108.885
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.154221,-107.117
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.168179,-106.214
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.183401,-105.755
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.2,-105.388
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.218102,-105.09
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.237841,-104.877
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.259368,-105.373
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.282843,-106.674
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.308442,-108.639
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.336359,-110.291
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.366802,-111.111
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.4,-112.048
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.436203,-112.641
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.475683,-113.384
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.518736,-114.138
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.565685,-115.555
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.616884,-116.678
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.672717,-117.985
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.733603,-119.515
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.8,-120.582
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.872406,-121.761
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,0.951366,-122.864
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,1.03747,-124.332
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,1.13137,-125.707
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,1.23377,-127.368
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,1.34543,-129.185
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,1.46721,-131.227
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,1.6,-132.609
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,1.74481,-132.534
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,1.90273,-132.673
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,2.07494,-132.357
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,2.26274,-131.895
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,2.46754,-131.245
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,2.69087,-130.441
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,2.93441,-129.69
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,3.2,-128.872
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,3.48962,-128.469
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,3.80546,-127.231
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,4.14989,-125.944
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,4.52548,-124.688
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,4.93507,-123.442
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,5.38174,-122.173
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,5.86883,-121.285
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,6.4,-120.073
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,6.97925,-119.206
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,7.61093,-118.383
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,8.29977,-117.672
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,9.05097,-117.009
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,9.87015,-116.613
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,10.7635,-116.264
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,11.7377,-115.841
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,12.8,-115.655
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,13.9585,-115.43
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,15.2219,-115.399
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,16.5995,-115.345
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,18.1019,-115.201
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,19.7403,-115.147
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,21.5269,-115.228
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,23.4753,-115.226
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,25.6,-115.575
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,27.917,-115.74
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,30.4437,-115.677
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,33.1991,-115.961
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,36.2039,-116.799
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,39.4806,-116.409
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,43.0539,-116.067
NS.BER.00.HHE,2020-01-15T11:30:00,2020-01-15T12:30:00,46.9506,-115.626
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0052556,-149.583
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00573128,-149.702
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00625,-150.145
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00681567,-151.124
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00743254,-151.358
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00810525,-151.537
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00883883,-152.077
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00963882,-151.923
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0105112,-151.897
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0114626,-152.794
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0125,-152.773
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0136313,-152.944
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0148651,-152.628
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0162105,-153.548
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0176777,-153.88
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0192776,-153.372
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0210224,-154.417
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0229251,-154.326
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.025,-154.567
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0272627,-154.509
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0297302,-154.861
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.032421,-155.586
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0353553,-154.737
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0385553,-151.587
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0420448,-146.538
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0458502,-140.006
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.05,-137.397
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0545254,-136.61
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0594604,-135.93
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.064842,-135.189
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0707107,-134.515
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0771105,-133.581
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0840896,-130.039
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0917004,-123.95
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.1,-119.929
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.109051,-117.149
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.118921,-114.841
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.129684,-111.145
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.141421,-108.422
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.154221,-106.91
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.168179,-106.159
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.183401,-105.68
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.2,-105.341
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.218102,-105.093
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.237841,-104.904
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.259368,-105.59
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.282843,-107.326
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.308442,-109.289
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.336359,-110.601
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.366802,-111.334
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.4,-112.126
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.436203,-112.557
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.475683,-113.472
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.518736,-114.167
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.565685,-115.415
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.616884,-116.708
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.672717,-118.088
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.733603,-119.506
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.8,-120.248
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.872406,-121.349
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,0.951366,-122.657
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,1.03747,-123.945
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,1.13137,-125.804
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,1.23377,-127.408
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,1.34543,-129.195
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,1.46721,-131.076
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,1.6,-132.239
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,1.74481,-132.521
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,1.90273,-132.677
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,2.07494,-132.36
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,2.26274,-131.838
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,2.46754,-130.997
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,2.69087,-130.052
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,2.93441,-129.219
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,3.2,-128.29
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,3.48962,-127.765
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,3.80546,-126.573
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,4.14989,-125.287
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,4.52548,-124.184
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,4.93507,-123.084
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,5.38174,-121.915
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,5.86883,-121.023
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,6.4,-119.842
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,6.97925,-118.855
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,7.61093,-118.111
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,8.29977,-117.465
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,9.05097,-116.867
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,9.87015,-116.414
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,10.7635,-115.92
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,11.7377,-115.416
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,12.8,-114.398
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,13.9585,-114.259
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,15.2219,-114.104
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,16.5995,-113.911
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,18.1019,-113.535
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,19.7403,-113.404
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,21.5269,-113.5
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,23.4753,-113.494
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,25.6,-115.064
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,27.917,-115.102
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,30.4437,-114.797
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,33.1991,-115.047
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,36.2039,-115.968
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,39.4806,-115.536
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,43.0539,-114.973
NS.BER.00.HHE,2020-01-15T12:00:00,2020-01-15T13:00:00,46.9506,-114.343
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0052556,-149.456
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00573128,-149.028
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00625,-149.47
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00681567,-150.055
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00743254,-150.289
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00810525,-149.979
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00883883,-150.23
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00963882,-150.075
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0105112,-150.388
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0114626,-151.117
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0125,-151.128
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0136313,-151.548
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0148651,-151.372
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0162105,-153.183
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0176777,-153.767
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0192776,-153.379
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0210224,-153.984
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0229251,-154.303
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.025,-154.771
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0272627,-154.88
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0297302,-155.168
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.032421,-156.236
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0353553,-155.287
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0385553,-152.808
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0420448,-148.226
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0458502,-141.392
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.05,-139.251
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0545254,-137.573
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0594604,-136.692
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.064842,-135.959
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0707107,-135.306
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0771105,-134.319
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0840896,-130.6
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0917004,-124.759
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.1,-120.933
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.109051,-117.719
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.118921,-114.868
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.129684,-111.355
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.141421,-108.907
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.154221,-107.38
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.168179,-106.627
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.183401,-106.107
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.2,-105.705
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.218102,-105.433
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.237841,-105.364
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.259368,-106.03
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.282843,-107.477
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.308442,-109.222
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.336359,-110.302
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.366802,-110.977
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.4,-111.79
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.436203,-112.492
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.475683,-113.005
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.518736,-113.987
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.565685,-115.139
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.616884,-116.491
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.672717,-117.698
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.733603,-119.287
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.8,-120.344
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.872406,-121.509
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,0.951366,-122.522
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,1.03747,-124.028
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,1.13137,-125.725
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,1.23377,-127.358
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,1.34543,-129.445
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,1.46721,-131.314
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,1.6,-132.343
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,1.74481,-132.318
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,1.90273,-132.367
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,2.07494,-131.958
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,2.26274,-131.514
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,2.46754,-130.845
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,2.69087,-129.985
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,2.93441,-129.202
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,3.2,-128.107
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,3.48962,-127.572
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,3.80546,-126.433
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,4.14989,-125.314
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,4.52548,-124.161
NS.BER.00.HHE,2020-01-15T12:30:00,2020-01-15T13:30:00,4.93507,-122.959
