target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.00883883,-159.285
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.00963882,-159.13
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0105112,-159.486
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0114626,-160.289
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0125,-160.439
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0136313,-161.224
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0148651,-160.78
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0162105,-162.647
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0176777,-162.665
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0192776,-162.326
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0210224,-162.436
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0229251,-162.749
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.025,-162.524
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0272627,-162.389
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0297302,-162.979
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.032421,-163.004
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0353553,-161.892
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0385553,-160.106
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0420448,-155.309
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0458502,-147.355
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.05,-143.986
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0545254,-141.57
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0594604,-139.689
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.064842,-137.9
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0707107,-136.821
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0771105,-135.691
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0840896,-133.555
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0917004,-124.802
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.1,-118.294
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.109051,-114.714
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.118921,-112.02
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.129684,-108.331
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.141421,-105.62
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.154221,-104.465
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.168179,-103.586
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.183401,-103.018
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.2,-102.672
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.218102,-102.413
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.237841,-102.267
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.259368,-102.941
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.282843,-104.722
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.308442,-105.614
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.336359,-106.812
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.366802,-107.412
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.4,-107.886
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.436203,-108.402
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.475683,-109.064
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.518736,-109.957
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.565685,-111.014
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.616884,-112.542
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.672717,-114.032
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.733603,-115.539
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.8,-116.951
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.872406,-118.046
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,0.951366,-119.253
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,1.03747,-120.72
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,1.13137,-122.401
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,1.23377,-124.535
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,1.34543,-126.729
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,1.46721,-128.488
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,1.6,-130.524
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,1.74481,-132.604
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,1.90273,-134.402
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,2.07494,-136.032
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,2.26274,-137.323
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,2.46754,-137.945
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,2.69087,-138.496
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,2.93441,-138.488
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,3.2,-138.268
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,3.48962,-137.921
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,3.80546,-137.534
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,4.14989,-136.936
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,4.52548,-136.048
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,4.93507,-134.618
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,5.38174,-132.923
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,5.86883,-130.832
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,6.4,-128.559
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,6.97925,-126.883
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,7.61093,-124.836
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,8.29977,-123.871
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,9.05097,-122.656
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,9.87015,-122.018
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,10.7635,-121.29
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,11.7377,-120.159
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,12.8,-119.229
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,13.9585,-118.653
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,15.2219,-118.536
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,16.5995,-118.34
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,18.1019,-118.179
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,19.7403,-117.887
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,21.5269,-117.826
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,23.4753,-118.423
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,25.6,-119.46
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,27.917,-120.161
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,30.4437,-120.729
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,33.1991,-120.775
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,36.2039,-121.677
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,39.4806,-121.623
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,43.0539,-121.288
NS.BER.00.HHZ,2020-01-11T06:00:00,2020-01-11T07:00:00,46.9506,-120.86
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0052556,-161.368
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00573128,-160.632
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00625,-161.075
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00681567,-159.238
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00743254,-159.471
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00810525,-158.511
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00883883,-158.444
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00963882,-158.29
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0105112,-158.636
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0114626,-158.556
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0125,-158.238
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0136313,-158.746
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0148651,-158.532
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0162105,-160.455
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0176777,-160.341
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0192776,-160.069
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0210224,-160.196
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0229251,-160.354
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.025,-161.543
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0272627,-162.281
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0297302,-162.737
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.032421,-162.783
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0353553,-162.441
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0385553,-160.018
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0420448,-156.138
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0458502,-148.406
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.05,-144.196
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0545254,-142.372
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0594604,-140.13
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.064842,-138.16
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0707107,-136.891
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0771105,-135.828
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0840896,-133.463
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0917004,-126.344
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.1,-118.834
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.109051,-115.498
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.118921,-112.072
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.129684,-106.907
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.141421,-104.648
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.154221,-103.511
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.168179,-102.568
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.183401,-101.995
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.2,-101.613
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.218102,-101.283
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.237841,-101.142
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.259368,-102.347
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.282843,-103.939
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.308442,-104.928
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.336359,-106.629
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.366802,-107.342
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.4,-107.989
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.436203,-108.47
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.475683,-109.144
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.518736,-109.965
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.565685,-111.017
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.616884,-112.232
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.672717,-113.39
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.733603,-115.064
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.8,-116.448
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.872406,-117.918
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,0.951366,-119.131
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,1.03747,-120.726
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,1.13137,-122.437
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,1.23377,-124.306
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,1.34543,-126.608
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,1.46721,-128.57
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,1.6,-130.755
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,1.74481,-132.545
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,1.90273,-134.621
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,2.07494,-136.186
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,2.26274,-137.073
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,2.46754,-137.852
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,2.69087,-138.277
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,2.93441,-138.014
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,3.2,-137.709
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,3.48962,-137.328
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,3.80546,-136.791
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,4.14989,-136.137
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,4.52548,-135.287
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,4.93507,-133.877
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,5.38174,-132.237
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,5.86883,-130.494
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,6.4,-128.317
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,6.97925,-126.636
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,7.61093,-124.601
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,8.29977,-123.246
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,9.05097,-121.641
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,9.87015,-120.823
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,10.7635,-119.828
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,11.7377,-119.192
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,12.8,-118.502
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,13.9585,-116.868
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,15.2219,-116.042
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,16.5995,-115.831
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,18.1019,-115.818
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,19.7403,-115.609
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,21.5269,-115.672
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,23.4753,-115.572
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,25.6,-115.673
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,27.917,-117.488
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,30.4437,-119.734
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,33.1991,-120.11
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,36.2039,-120.732
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,39.4806,-120.619
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,43.0539,-120.102
NS.BER.00.HHZ,2020-01-11T06:30:00,2020-01-11T07:30:00,46.9506,-119.49
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0052556,-162.49
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.00573128,-162.016
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.00625,-162.459
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.00681567,-159.733
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.00743254,-159.967
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.00810525,-159.501
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.00883883,-159.34
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.00963882,-159.185
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0105112,-159.515
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0114626,-159.168
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0125,-159.265
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0136313,-160.498
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0148651,-160.322
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0162105,-161.985
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0176777,-162.188
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0192776,-161.894
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0210224,-161.894
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0229251,-162.517
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.025,-162.361
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0272627,-162.414
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0297302,-162.408
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.032421,-162.732
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0353553,-161.872
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0385553,-160.318
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0420448,-155.012
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0458502,-147.535
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.05,-143.346
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0545254,-141.422
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0594604,-139.209
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.064842,-136.82
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0707107,-135.773
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0771105,-134.943
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0840896,-132.734
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.0917004,-126.1
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.1,-119.091
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.109051,-114.878
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.118921,-111.069
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.129684,-107.305
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.141421,-104.777
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.154221,-103.48
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.168179,-102.643
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.183401,-102.056
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.2,-101.667
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.218102,-101.397
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.237841,-101.417
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.259368,-102.187
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.282843,-103.904
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.308442,-105.286
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.336359,-106.642
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.366802,-107.402
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.4,-108.013
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.436203,-108.537
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.475683,-108.986
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.518736,-109.948
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.565685,-110.804
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.616884,-111.829
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.672717,-113.031
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.733603,-114.838
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.8,-116.345
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.872406,-117.64
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,0.951366,-118.927
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,1.03747,-120.598
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,1.13137,-122.096
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,1.23377,-124.039
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,1.34543,-126.364
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,1.46721,-128.441
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,1.6,-130.501
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,1.74481,-132.207
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,1.90273,-133.874
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,2.07494,-135.309
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,2.26274,-136.121
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,2.46754,-136.646
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,2.69087,-136.821
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,2.93441,-136.185
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,3.2,-135.681
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,3.48962,-135.048
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,3.80546,-134.329
NS.BER.00.HHZ,2020-01-11T07:00:00,2020-01-11T08:00:00,4.14989,-133.44
