target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,3.48962,-142.35
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,3.80546,-141.683
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,4.14989,-140.621
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,4.52548,-139.296
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,4.93507,-137.01
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,5.38174,-134.332
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,5.86883,-132.513
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,6.4,-130.029
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,6.97925,-128.265
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,7.61093,-126.706
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,8.29977,-125.692
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,9.05097,-124.63
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,9.87015,-124.059
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,10.7635,-123.645
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,11.7377,-122.68
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,12.8,-121.903
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,13.9585,-121.202
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,15.2219,-121.044
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,16.5995,-120.805
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,18.1019,-120.06
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,19.7403,-119.734
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,21.5269,-119.493
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,23.4753,-119.593
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,25.6,-120.182
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,27.917,-120.84
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,30.4437,-120.806
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,33.1991,-120.766
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,36.2039,-122.541
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,39.4806,-122.241
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,43.0539,-121.708
NS.BER.00.HHE,2020-01-18T06:00:00,2020-01-18T07:00:00,46.9506,-121.718
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0052556,-157.061
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00573128,-158.007
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00625,-158.45
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00681567,-158.813
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00743254,-159.047
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00810525,-159.319
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00883883,-159.949
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.00963882,-159.795
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0105112,-160.188
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0114626,-160.734
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0125,-160.855
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0136313,-161.929
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0148651,-161.797
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0162105,-163.806
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0176777,-165.392
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0192776,-165.1
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0210224,-166.212
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0229251,-167.526
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.025,-168.194
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0272627,-168.001
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0297302,-168.722
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.032421,-167.906
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0353553,-166.881
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0385553,-164.694
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0420448,-161.87
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0458502,-155.6
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.05,-149.362
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0545254,-146.284
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0594604,-143.444
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.064842,-142.047
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0707107,-141.116
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0771105,-140.415
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0840896,-139.707
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.0917004,-139.085
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.1,-137.077
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.109051,-129.553
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.118921,-123.572
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.129684,-119.053
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.141421,-116.267
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.154221,-113.955
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.168179,-112.412
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.183401,-111.147
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.2,-110.263
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.218102,-109.72
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.237841,-109.41
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.259368,-109.472
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.282843,-109.716
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.308442,-110.3
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.336359,-111.123
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.366802,-112.378
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.4,-113.689
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.436203,-114.371
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.475683,-115.02
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.518736,-115.528
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.565685,-116.506
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.616884,-118.408
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.672717,-120.229
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.733603,-121.822
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.8,-123.315
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.872406,-124.649
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,0.951366,-125.917
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,1.03747,-127.372
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,1.13137,-129.095
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,1.23377,-130.551
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,1.34543,-132.213
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,1.46721,-133.877
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,1.6,-135.5
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,1.74481,-137.504
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,1.90273,-139.379
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,2.07494,-141.418
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,2.26274,-142.998
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,2.46754,-143.88
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,2.69087,-144.19
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,2.93441,-143.768
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,3.2,-143.166
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,3.48962,-142.557
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,3.80546,-141.816
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,4.14989,-140.73
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,4.52548,-139.09
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,4.93507,-136.535
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,5.38174,-133.679
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,5.86883,-132.021
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,6.4,-129.739
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,6.97925,-128.155
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,7.61093,-126.643
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,8.29977,-125.588
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,9.05097,-124.495
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,9.87015,-123.893
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,10.7635,-123.504
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,11.7377,-122.872
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,12.8,-122.214
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,13.9585,-121.52
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,15.2219,-121.148
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,16.5995,-120.739
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,18.1019,-120.024
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,19.7403,-119.748
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,21.5269,-119.519
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,23.4753,-119.295
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,25.6,-119.592
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,27.917,-119.959
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,30.4437,-120.204
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,33.1991,-120.484
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,36.2039,-122.145
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,39.4806,-121.787
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,43.0539,-121.226
NS.BER.00.HHE,2020-01-18T06:30:00,2020-01-18T07:30:00,46.9506,-121.201
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0052556,-157.962
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00573128,-159.988
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00625,-160.431
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00681567,-161.508
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00743254,-161.742
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00810525,-160.696
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00883883,-161.342
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00963882,-161.188
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0105112,-161.085
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0114626,-160.897
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0125,-160.983
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0136313,-160.879
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0148651,-160.817
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0162105,-163.179
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0176777,-164.151
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0192776,-163.88
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0210224,-165.793
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0229251,-167.126
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.025,-168.129
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0272627,-167.969
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0297302,-168.184
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.032421,-167.322
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0353553,-166.193
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0385553,-164.057
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0420448,-160.39
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0458502,-153.558
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.05,-149.156
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0545254,-146.518
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0594604,-143.47
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.064842,-142.367
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0707107,-141.643
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0771105,-141.046
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0840896,-140.415
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0917004,-139.936
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.1,-138.049
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.109051,-129.929
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.118921,-124.665
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.129684,-120.416
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.141421,-117.451
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.154221,-115.143
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.168179,-113.568
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.183401,-112.182
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.2,-111.371
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.218102,-110.768
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.237841,-110.419
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.259368,-110.344
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.282843,-110.54
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.308442,-110.992
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.336359,-111.691
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.366802,-112.916
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.4,-113.721
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.436203,-114.474
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.475683,-114.991
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.518736,-115.743
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.565685,-116.747
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.616884,-118.552
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.672717,-120.017
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.733603,-121.835
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.8,-123.268
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.872406,-124.537
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,0.951366,-126.031
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,1.03747,-127.06
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,1.13137,-128.714
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,1.23377,-130.268
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,1.34543,-131.936
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,1.46721,-133.635
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,1.6,-135.239
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,1.74481,-137.086
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,1.90273,-139.044
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,2.07494,-141.038
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,2.26274,-142.498
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,2.46754,-143.431
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,2.69087,-143.575
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,2.93441,-143.121
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,3.2,-142.502
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,3.48962,-141.83
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,3.80546,-140.96
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,4.14989,-139.796
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,4.52548,-138.325
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,4.93507,-135.736
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,5.38174,-133.104
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,5.86883,-131.559
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,6.4,-129.378
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,6.97925,-127.766
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,7.61093,-126.276
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,8.29977,-125.132
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,9.05097,-124.128
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,9.87015,-123.614
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,10.7635,-123.244
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,11.7377,-122.8
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,12.8,-122.554
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,13.9585,-122.389
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,15.2219,-122.126
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,16.5995,-121.301
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,18.1019,-120.075
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,19.7403,-119.756
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,21.5269,-119.532
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,23.4753,-119.14
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,25.6,-119.027
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,27.917,-118.773
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,30.4437,-118.77
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,33.1991,-119.456
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,36.2039,-121.676
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,39.4806,-121.302
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,43.0539,-120.669
NS.BER.00.HHE,2020-01-18T07:00:00,2020-01-18T08:00:00,46.9506,-120.508
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0052556,-155.521
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00573128,-156.161
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00625,-156.604
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00681567,-156.322
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00743254,-156.556
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00810525,-156.619
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00883883,-157.026
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00963882,-156.872
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0105112,-157.155
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0114626,-157.357
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0125,-157.381
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0136313,-158.41
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0148651,-158.291
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0162105,-159.929
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0176777,-160.542
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0192776,-160.29
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0210224,-161.118
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0229251,-162.304
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.025,-163.39
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0272627,-163.959
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0297302,-164.427
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.032421,-165.314
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0353553,-164.735
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0385553,-163.127
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0420448,-160.825
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0458502,-155.862
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.05,-149.837
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0545254,-145.438
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0594604,-142.888
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.064842,-141.709
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0707107,-140.785
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0771105,-140.081
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0840896,-139.3
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0917004,-138.613
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.1,-136.954
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.109051,-128.879
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.118921,-123.322
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.129684,-119.859
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.141421,-117.285
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.154221,-115.228
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.168179,-113.382
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.183401,-112.255
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.2,-111.231
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.218102,-110.519
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.237841,-110.221
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.259368,-110.129
NS.BER.00.HHE,2020-01-18T07:30:00,2020-01-18T08:30:00,0.282843,-110.226
