target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0210224,-161.255
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0229251,-161.702
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.025,-162.434
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0272627,-162.831
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0297302,-163.138
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.032421,-162.561
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0353553,-160.318
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0385553,-157.676
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0420448,-152.257
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0458502,-146.31
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.05,-143.757
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0545254,-142.229
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0594604,-140.617
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.064842,-139.693
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0707107,-139.174
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0771105,-137.634
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0840896,-131.623
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.0917004,-122.789
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.1,-117.611
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.109051,-115.113
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.118921,-113.397
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.129684,-112.011
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.141421,-111.188
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.154221,-110.437
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.168179,-109.866
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.183401,-109.525
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.2,-109.578
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.218102,-109.663
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.237841,-109.834
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.259368,-110.192
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.282843,-110.363
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.308442,-110.411
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.336359,-110.527
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.366802,-110.863
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.4,-111.767
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.436203,-113.113
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.475683,-114.611
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.518736,-116.83
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.565685,-118.295
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.616884,-120.35
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.672717,-121.98
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.733603,-123.618
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.8,-125.871
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.872406,-127.821
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,0.951366,-129.344
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,1.03747,-130.851
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,1.13137,-132.209
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,1.23377,-133.801
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,1.34543,-135.521
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,1.46721,-136.845
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,1.6,-138.208
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,1.74481,-139.253
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,1.90273,-140.246
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,2.07494,-140.596
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,2.26274,-140.579
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,2.46754,-140.177
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,2.69087,-138.856
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,2.93441,-138.127
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,3.2,-137.865
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,3.48962,-137.221
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,3.80546,-136.22
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,4.14989,-135.228
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,4.52548,-133.886
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,4.93507,-131.398
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,5.38174,-129.034
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,5.86883,-127.694
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,6.4,-126.176
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,6.97925,-124.669
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,7.61093,-123.283
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,8.29977,-122.113
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,9.05097,-120.909
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,9.87015,-120.279
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,10.7635,-119.901
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,11.7377,-119.453
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,12.8,-118.855
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,13.9585,-116.709
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,15.2219,-116.141
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,16.5995,-115.83
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,18.1019,-115.678
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,19.7403,-115.416
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,21.5269,-115.205
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,23.4753,-114.943
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,25.6,-114.887
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,27.917,-117.144
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,30.4437,-118.001
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,33.1991,-118.572
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,36.2039,-119.141
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,39.4806,-119.165
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,43.0539,-118.764
NS.BER.00.HHZ,2020-01-10T05:00:00,2020-01-10T06:00:00,46.9506,-118.116
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0052556,-160.177
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.00573128,-160.212
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.00625,-160.654
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.00681567,-160.771
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.00743254,-161.005
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.00810525,-160.48
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.00883883,-160.763
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.00963882,-160.609
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0105112,-159.843
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0114626,-159.969
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0125,-160.03
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0136313,-160.204
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0148651,-159.987
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0162105,-161.177
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0176777,-160.866
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0192776,-160.463
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0210224,-162.414
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0229251,-162.66
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.025,-162.823
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0272627,-162.681
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0297302,-162.746
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.032421,-162.449
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0353553,-160.774
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0385553,-157.825
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0420448,-151.161
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0458502,-145.745
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.05,-142.996
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0545254,-141.445
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0594604,-140.117
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.064842,-139.196
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0707107,-138.606
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0771105,-137.186
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0840896,-130.942
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.0917004,-122.878
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.1,-118.694
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.109051,-115.985
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.118921,-114.285
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.129684,-113.021
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.141421,-112.111
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.154221,-111.352
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.168179,-110.812
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.183401,-110.513
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.2,-110.351
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.218102,-110.516
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.237841,-110.708
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.259368,-110.888
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.282843,-111.073
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.308442,-111.108
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.336359,-111.135
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.366802,-111.463
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.4,-112.52
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.436203,-113.719
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.475683,-114.872
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.518736,-116.796
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.565685,-118.637
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.616884,-120.437
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.672717,-122.667
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.733603,-124.152
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.8,-126.042
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.872406,-127.73
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,0.951366,-129.091
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,1.03747,-130.406
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,1.13137,-132.12
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,1.23377,-133.989
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,1.34543,-135.505
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,1.46721,-136.948
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,1.6,-138.172
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,1.74481,-139.071
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,1.90273,-139.646
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,2.07494,-139.695
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,2.26274,-139.253
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,2.46754,-138.192
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,2.69087,-136.717
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,2.93441,-135.672
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,3.2,-134.964
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,3.48962,-134.326
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,3.80546,-133.495
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,4.14989,-132.691
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,4.52548,-131.597
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,4.93507,-129.533
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,5.38174,-127.394
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,5.86883,-126.146
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,6.4,-124.645
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,6.97925,-123.166
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,7.61093,-121.848
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,8.29977,-120.767
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,9.05097,-119.621
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,9.87015,-118.946
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,10.7635,-118.584
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,11.7377,-118.157
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,12.8,-117.712
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,13.9585,-115.568
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,15.2219,-114.934
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,16.5995,-114.411
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,18.1019,-114.244
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,19.7403,-114.027
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,21.5269,-113.805
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,23.4753,-113.535
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,25.6,-113.39
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,27.917,-115.423
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,30.4437,-116.281
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,33.1991,-117.423
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,36.2039,-117.956
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,39.4806,-117.92
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,43.0539,-117.55
NS.BER.00.HHZ,2020-01-10T05:30:00,2020-01-10T06:30:00,46.9506,-116.956
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0052556,-160.756
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.00573128,-160.703
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.00625,-161.146
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.00681567,-158.985
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.00743254,-159.218
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.00810525,-158.733
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.00883883,-158.627
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.00963882,-158.473
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0105112,-158.891
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0114626,-158.754
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0125,-158.834
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0136313,-160.26
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0148651,-159.917
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0162105,-162.213
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0176777,-162.678
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0192776,-162.106
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0210224,-162.097
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0229251,-162.605
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.025,-163.055
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0272627,-162.58
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0297302,-163.175
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.032421,-162.725
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0353553,-161.863
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0385553,-158.475
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0420448,-151.07
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0458502,-145.204
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.05,-142.454
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0545254,-140.957
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0594604,-139.849
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.064842,-138.792
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0707107,-138.267
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0771105,-137.181
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0840896,-129.652
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.0917004,-123.598
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.1,-118.322
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.109051,-116.148
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.118921,-114.202
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.129684,-112.803
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.141421,-111.976
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.154221,-111.171
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.168179,-110.643
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.183401,-110.21
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.2,-110.304
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.218102,-110.145
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.237841,-110.435
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.259368,-110.733
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.282843,-110.856
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.308442,-110.996
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.336359,-111.074
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.366802,-111.453
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.4,-112.227
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.436203,-113.765
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.475683,-115.03
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.518736,-117.296
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.565685,-118.853
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.616884,-120.357
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.672717,-122.256
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.733603,-124.262
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.8,-125.92
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.872406,-127.368
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,0.951366,-128.93
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,1.03747,-130.443
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,1.13137,-131.951
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,1.23377,-133.946
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,1.34543,-135.27
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,1.46721,-136.776
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,1.6,-138.121
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,1.74481,-138.849
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,1.90273,-139.081
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,2.07494,-138.564
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,2.26274,-137.926
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,2.46754,-136.556
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,2.69087,-135.301
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,2.93441,-134.245
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,3.2,-133.386
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,3.48962,-132.631
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,3.80546,-131.745
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,4.14989,-130.73
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,4.52548,-129.598
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,4.93507,-127.737
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,5.38174,-125.674
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,5.86883,-124.454
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,6.4,-123.125
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,6.97925,-121.775
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,7.61093,-120.54
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,8.29977,-119.518
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,9.05097,-118.44
NS.BER.00.HHZ,2020-01-10T06:00:00,2020-01-10T07:00:00,9.87015,-117.82
