target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,4.14989,-139.787
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,4.52548,-139.029
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,4.93507,-137.946
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,5.38174,-136.762
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,5.86883,-135.621
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,6.4,-133.437
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,6.97925,-132.165
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,7.61093,-131.192
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,8.29977,-130.27
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,9.05097,-129.312
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,9.87015,-128.781
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,10.7635,-128.041
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,11.7377,-124.113
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,12.8,-122.487
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,13.9585,-121.011
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,15.2219,-120.283
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,16.5995,-119.735
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,18.1019,-119.205
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,19.7403,-118.831
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,21.5269,-118.477
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,23.4753,-119.437
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,25.6,-120.313
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,27.917,-121.883
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,30.4437,-122.501
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,33.1991,-122.965
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,36.2039,-123.884
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,39.4806,-123.231
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,43.0539,-122.859
NS.BER.00.HHN,2020-01-15T01:00:00,2020-01-15T02:00:00,46.9506,-122.431
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0052556,-147.168
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00573128,-148.059
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00625,-148.502
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00681567,-149.302
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00743254,-149.535
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00810525,-149.674
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00883883,-150.434
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00963882,-150.279
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0105112,-150.587
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0114626,-151.328
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0125,-151.502
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0136313,-152.086
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0148651,-151.94
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0162105,-153.954
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0176777,-155.139
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0192776,-154.83
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0210224,-156.047
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0229251,-156.944
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.025,-157.028
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0272627,-157.447
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0297302,-158.291
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.032421,-158.03
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0353553,-156.359
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0385553,-152.434
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0420448,-144.439
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0458502,-141.694
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.05,-140.199
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0545254,-139.455
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0594604,-138.603
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.064842,-137.771
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0707107,-136.969
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0771105,-133.574
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0840896,-127.218
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0917004,-120.756
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.1,-117.634
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.109051,-115.22
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.118921,-113.081
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.129684,-110.673
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.141421,-109.124
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.154221,-107.91
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.168179,-107.256
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.183401,-106.946
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.2,-106.735
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.218102,-106.632
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.237841,-106.718
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.259368,-107.54
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.282843,-108.607
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.308442,-109.914
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.336359,-110.802
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.366802,-111.264
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.4,-111.788
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.436203,-112.456
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.475683,-113.262
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.518736,-114.471
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.565685,-115.608
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.616884,-117.165
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.672717,-118.601
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.733603,-120.086
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.8,-121.619
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.872406,-123.062
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,0.951366,-124.523
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,1.03747,-125.975
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,1.13137,-127.398
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,1.23377,-128.984
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,1.34543,-130.262
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,1.46721,-132.003
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,1.6,-133.593
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,1.74481,-135.415
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,1.90273,-137.092
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,2.07494,-138.544
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,2.26274,-139.593
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,2.46754,-140.063
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,2.69087,-139.951
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,2.93441,-139.446
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,3.2,-139.041
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,3.48962,-138.879
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,3.80546,-138.846
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,4.14989,-138.579
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,4.52548,-137.636
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,4.93507,-136.573
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,5.38174,-135.597
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,5.86883,-134.627
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,6.4,-132.261
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,6.97925,-130.942
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,7.61093,-129.974
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,8.29977,-128.959
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,9.05097,-128.001
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,9.87015,-127.348
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,10.7635,-126.559
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,11.7377,-123.404
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,12.8,-121.994
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,13.9585,-120.669
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,15.2219,-119.979
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,16.5995,-119.469
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,18.1019,-118.821
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,19.7403,-118.472
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,21.5269,-118.149
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,23.4753,-118.981
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,25.6,-119.73
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,27.917,-120.979
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,30.4437,-121.428
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,33.1991,-121.767
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,36.2039,-123.165
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,39.4806,-122.612
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,43.0539,-122.31
NS.BER.00.HHN,2020-01-15T01:30:00,2020-01-15T02:30:00,46.9506,-121.973
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0052556,-150.816
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00573128,-151.148
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00625,-151.59
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00681567,-151.874
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00743254,-152.108
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00810525,-151.056
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00883883,-150.742
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00963882,-150.588
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0105112,-150.908
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0114626,-150.966
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0125,-150.843
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0136313,-150.949
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0148651,-150.99
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0162105,-153.09
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0176777,-154.471
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0192776,-154.207
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0210224,-154.967
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0229251,-155.945
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.025,-158.405
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0272627,-158.99
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0297302,-158.378
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.032421,-157.992
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0353553,-156.704
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0385553,-149.691
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0420448,-145.986
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0458502,-143.27
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.05,-141.557
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0545254,-140.509
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0594604,-139.705
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.064842,-138.854
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0707107,-137.905
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0771105,-134.052
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0840896,-126.342
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0917004,-120.569
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.1,-118.074
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.109051,-115.788
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.118921,-113.532
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.129684,-110.797
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.141421,-109.553
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.154221,-108.209
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.168179,-107.544
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.183401,-107.248
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.2,-106.961
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.218102,-106.83
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.237841,-106.904
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.259368,-107.973
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.282843,-108.62
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.308442,-110.154
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.336359,-111.175
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.366802,-111.694
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.4,-112.32
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.436203,-112.809
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.475683,-113.764
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.518736,-114.876
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.565685,-116.137
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.616884,-117.466
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.672717,-119.093
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.733603,-120.027
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.8,-121.467
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.872406,-123.464
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,0.951366,-124.731
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,1.03747,-126.234
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,1.13137,-127.525
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,1.23377,-129.003
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,1.34543,-130.509
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,1.46721,-132.003
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,1.6,-133.533
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,1.74481,-135.161
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,1.90273,-136.98
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,2.07494,-138.415
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,2.26274,-139.595
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,2.46754,-140.442
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,2.69087,-140.474
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,2.93441,-140.038
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,3.2,-139.66
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,3.48962,-139.526
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,3.80546,-139.218
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,4.14989,-138.861
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,4.52548,-137.917
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,4.93507,-136.727
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,5.38174,-135.628
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,5.86883,-134.563
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,6.4,-132.499
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,6.97925,-131.078
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,7.61093,-129.907
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,8.29977,-128.882
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,9.05097,-127.854
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,9.87015,-127.09
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,10.7635,-126.311
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,11.7377,-123.359
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,12.8,-121.919
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,13.9585,-120.499
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,15.2219,-119.806
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,16.5995,-119.368
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,18.1019,-118.553
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,19.7403,-118.237
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,21.5269,-117.923
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,23.4753,-118.632
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,25.6,-119.274
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,27.917,-120.568
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,30.4437,-121.035
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,33.1991,-121.077
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,36.2039,-123.11
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,39.4806,-122.518
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,43.0539,-122.156
NS.BER.00.HHN,2020-01-15T02:00:00,2020-01-15T03:00:00,46.9506,-121.733
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0052556,-153.311
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00573128,-154.025
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00625,-154.468
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00681567,-154.796
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00743254,-155.029
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00810525,-154.74
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00883883,-154.634
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00963882,-154.479
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0105112,-154.182
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0114626,-154.049
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0125,-154.175
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0136313,-154.32
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0148651,-154.357
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0162105,-155.624
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0176777,-156.518
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0192776,-156.271
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0210224,-158.415
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0229251,-160.499
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.025,-161.286
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0272627,-161.884
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0297302,-161.243
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.032421,-159.325
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0353553,-156.741
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0385553,-150.302
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0420448,-146.686
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0458502,-143.209
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.05,-141.479
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0545254,-140.321
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0594604,-139.677
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.064842,-138.794
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0707107,-137.883
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0771105,-134.453
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0840896,-126.57
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0917004,-119.42
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.1,-116.633
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.109051,-114.838
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.118921,-112.703
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.129684,-110.506
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.141421,-109.069
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.154221,-107.943
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.168179,-107.361
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.183401,-107.15
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.2,-107.016
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.218102,-106.893
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.237841,-107.058
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.259368,-107.893
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.282843,-108.984
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.308442,-110.24
NS.BER.00.HHN,2020-01-15T02:30:00,2020-01-15T03:30:00,0.336359,-110.985
