target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,0.565685,-115.855
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,0.616884,-117.166
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,0.672717,-118.672
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,0.733603,-119.975
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,0.8,-121.393
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,0.872406,-123.016
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,0.951366,-124.27
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,1.03747,-125.5
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,1.13137,-126.844
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,1.23377,-128.186
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,1.34543,-129.803
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,1.46721,-131.238
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,1.6,-133.036
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,1.74481,-134.832
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,1.90273,-136.442
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,2.07494,-137.057
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,2.26274,-137.238
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,2.46754,-136.922
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,2.69087,-134.481
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,2.93441,-132.487
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,3.2,-131.406
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,3.48962,-130.79
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,3.80546,-130.289
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,4.14989,-129.927
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,4.52548,-129.121
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,4.93507,-127.624
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,5.38174,-126.38
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,5.86883,-125.908
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,6.4,-124.771
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,6.97925,-123.29
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,7.61093,-122.045
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,8.29977,-120.929
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,9.05097,-120.197
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,9.87015,-119.717
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,10.7635,-119.498
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,11.7377,-119.085
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,12.8,-118.529
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,13.9585,-117.717
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,15.2219,-117.322
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,16.5995,-117.083
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,18.1019,-116.724
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,19.7403,-116.571
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,21.5269,-116.339
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,23.4753,-116.065
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,25.6,-116.204
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,27.917,-117.025
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,30.4437,-117.356
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,33.1991,-117.781
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,36.2039,-118.316
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,39.4806,-117.849
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,43.0539,-117.461
NS.BER.00.HHN,2020-01-16T05:00:00,2020-01-16T06:00:00,46.9506,-116.761
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0052556,-151.366
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.00573128,-152.236
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.00625,-152.678
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.00681567,-152.193
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.00743254,-152.426
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.00810525,-152.747
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.00883883,-152.7
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.00963882,-152.546
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0105112,-152.765
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0114626,-152.894
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0125,-153.081
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0136313,-154.201
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0148651,-154.169
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0162105,-155.352
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0176777,-157.141
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0192776,-156.913
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0210224,-158.35
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0229251,-159.773
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.025,-159.945
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0272627,-160.278
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0297302,-160.153
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.032421,-160.692
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0353553,-159.928
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0385553,-159.254
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0420448,-157.155
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0458502,-152.733
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.05,-149.298
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0545254,-145.609
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0594604,-142.876
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.064842,-140.7
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0707107,-139.689
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0771105,-138.885
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0840896,-137.877
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.0917004,-132.5
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.1,-126.172
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.109051,-120.009
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.118921,-113.794
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.129684,-109.881
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.141421,-108.248
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.154221,-107.099
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.168179,-106.399
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.183401,-105.785
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.2,-105.311
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.218102,-104.983
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.237841,-105.309
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.259368,-106.639
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.282843,-107.798
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.308442,-108.945
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.336359,-109.711
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.366802,-110.457
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.4,-111.072
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.436203,-111.785
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.475683,-112.65
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.518736,-114.103
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.565685,-115.607
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.616884,-117.034
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.672717,-118.62
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.733603,-120.073
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.8,-121.655
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.872406,-123.24
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,0.951366,-124.526
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,1.03747,-125.446
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,1.13137,-126.844
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,1.23377,-128.392
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,1.34543,-129.998
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,1.46721,-131.456
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,1.6,-132.85
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,1.74481,-133.562
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,1.90273,-134.056
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,2.07494,-133.919
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,2.26274,-133.613
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,2.46754,-133.059
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,2.69087,-130.95
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,2.93441,-128.929
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,3.2,-127.982
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,3.48962,-127.573
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,3.80546,-127.096
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,4.14989,-126.637
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,4.52548,-125.848
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,4.93507,-124.649
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,5.38174,-123.927
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,5.86883,-123.767
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,6.4,-122.953
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,6.97925,-121.682
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,7.61093,-120.527
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,8.29977,-119.514
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,9.05097,-118.846
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,9.87015,-118.395
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,10.7635,-118.13
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,11.7377,-117.725
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,12.8,-117.38
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,13.9585,-116.98
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,15.2219,-116.81
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,16.5995,-116.607
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,18.1019,-116.262
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,19.7403,-116.162
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,21.5269,-115.971
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,23.4753,-115.777
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,25.6,-115.708
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,27.917,-116.104
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,30.4437,-116.134
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,33.1991,-116.563
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,36.2039,-117.158
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,39.4806,-116.803
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,43.0539,-116.477
NS.BER.00.HHN,2020-01-16T05:30:00,2020-01-16T06:30:00,46.9506,-115.78
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0052556,-151.01
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.00573128,-151.692
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.00625,-152.135
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.00681567,-152.352
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.00743254,-152.586
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.00810525,-150.634
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.00883883,-150.765
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.00963882,-150.611
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0105112,-151.093
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0114626,-151.188
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0125,-151.306
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0136313,-151.369
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0148651,-151.36
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0162105,-155.286
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0176777,-156.444
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0192776,-156.102
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0210224,-156.574
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0229251,-156.732
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.025,-157.135
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0272627,-157.789
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0297302,-157.518
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.032421,-157.905
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0353553,-157.417
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0385553,-156.998
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0420448,-156.039
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0458502,-151.986
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.05,-148.735
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0545254,-145.807
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0594604,-142.992
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.064842,-140.512
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0707107,-139.554
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0771105,-138.625
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0840896,-137.793
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.0917004,-131.983
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.1,-126.143
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.109051,-120.418
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.118921,-113.845
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.129684,-108.886
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.141421,-107.328
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.154221,-106.393
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.168179,-105.666
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.183401,-105.105
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.2,-104.615
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.218102,-104.264
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.237841,-104.46
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.259368,-106.343
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.282843,-107.675
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.308442,-108.448
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.336359,-109.418
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.366802,-109.99
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.4,-110.74
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.436203,-111.273
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.475683,-112.282
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.518736,-113.556
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.565685,-115.251
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.616884,-116.987
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.672717,-118.667
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.733603,-120.14
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.8,-121.712
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.872406,-123.393
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,0.951366,-124.798
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,1.03747,-126.086
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,1.13137,-127.264
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,1.23377,-128.624
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,1.34543,-130.285
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,1.46721,-131.835
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,1.6,-132.851
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,1.74481,-132.153
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,1.90273,-131.493
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,2.07494,-130.616
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,2.26274,-129.984
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,2.46754,-129.338
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,2.69087,-128.248
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,2.93441,-127.377
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,3.2,-126.749
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,3.48962,-126.794
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,3.80546,-126.719
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,4.14989,-126.381
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,4.52548,-125.587
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,4.93507,-124.171
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,5.38174,-123.015
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,5.86883,-122.225
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,6.4,-121.288
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,6.97925,-120.039
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,7.61093,-118.89
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,8.29977,-117.901
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,9.05097,-117.29
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,9.87015,-116.836
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,10.7635,-116.505
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,11.7377,-116.126
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,12.8,-115.759
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,13.9585,-115.607
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,15.2219,-115.542
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,16.5995,-115.312
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,18.1019,-115.018
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,19.7403,-114.939
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,21.5269,-114.841
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,23.4753,-114.744
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,25.6,-114.702
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,27.917,-114.805
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,30.4437,-114.812
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,33.1991,-115.473
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,36.2039,-115.912
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,39.4806,-115.678
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,43.0539,-115.617
NS.BER.00.HHN,2020-01-16T06:00:00,2020-01-16T07:00:00,46.9506,-114.821
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0052556,-150.669
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.00573128,-152.03
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.00625,-152.473
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.00681567,-151.303
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.00743254,-151.537
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.00810525,-151.181
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.00883883,-151.045
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.00963882,-150.891
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0105112,-151.353
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0114626,-151.263
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0125,-151.236
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0136313,-152.205
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0148651,-152.15
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0162105,-154.101
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0176777,-155.702
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0192776,-155.372
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0210224,-155.791
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0229251,-156.12
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.025,-157.479
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0272627,-157.978
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0297302,-158.202
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.032421,-158.815
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0353553,-158.782
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0385553,-158.102
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0420448,-156.429
NS.BER.00.HHN,2020-01-16T06:30:00,2020-01-16T07:30:00,0.0458502,-152.919
