target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.259368,-107.099
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.282843,-107.548
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.308442,-108.052
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.336359,-109.428
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.366802,-110.505
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.4,-111.615
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.436203,-112.632
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.475683,-113.611
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.518736,-114.551
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.565685,-115.65
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.616884,-117.344
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.672717,-118.911
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.733603,-120.732
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.8,-122.085
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.872406,-123.449
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,0.951366,-124.733
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,1.03747,-126.158
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,1.13137,-127.595
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,1.23377,-129.063
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,1.34543,-130.966
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,1.46721,-132.581
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,1.6,-133.693
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,1.74481,-133.441
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,1.90273,-133.407
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,2.07494,-132.871
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,2.26274,-132.309
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,2.46754,-131.564
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,2.69087,-130.679
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,2.93441,-129.886
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,3.2,-129.115
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,3.48962,-128.781
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,3.80546,-127.747
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,4.14989,-126.746
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,4.52548,-125.664
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,4.93507,-124.319
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,5.38174,-122.824
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,5.86883,-121.803
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,6.4,-120.164
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,6.97925,-119.147
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,7.61093,-118.138
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,8.29977,-117.209
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,9.05097,-116.468
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,9.87015,-115.982
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,10.7635,-115.659
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,11.7377,-115.319
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,12.8,-115.063
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,13.9585,-114.933
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,15.2219,-114.838
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,16.5995,-114.876
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,18.1019,-114.737
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,19.7403,-114.71
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,21.5269,-114.672
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,23.4753,-114.56
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,25.6,-115.229
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,27.917,-115.3
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,30.4437,-115.58
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,33.1991,-115.961
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,36.2039,-116.827
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,39.4806,-116.58
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,43.0539,-116.517
NS.BER.00.HHE,2020-01-13T11:30:00,2020-01-13T12:30:00,46.9506,-116.037
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0052556,-152.244
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.00573128,-153.813
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.00625,-154.255
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.00681567,-154.898
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.00743254,-155.132
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.00810525,-154.167
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.00883883,-154.601
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.00963882,-154.447
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0105112,-154.22
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0114626,-153.993
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0125,-154.021
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0136313,-153.731
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0148651,-153.621
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0162105,-155.05
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0176777,-155.108
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0192776,-154.765
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0210224,-155.801
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0229251,-156.212
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.025,-156.423
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0272627,-156.715
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0297302,-156.297
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.032421,-156.397
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0353553,-155.021
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0385553,-151.78
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0420448,-146.059
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0458502,-139.033
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.05,-136.992
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0545254,-135.771
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0594604,-134.757
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.064842,-133.979
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0707107,-133.467
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0771105,-132.572
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0840896,-130.197
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.0917004,-123.43
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.1,-117.461
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.109051,-114.917
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.118921,-113.255
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.129684,-111.699
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.141421,-110.421
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.154221,-108.862
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.168179,-107.635
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.183401,-106.908
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.2,-106.8
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.218102,-106.749
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.237841,-106.663
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.259368,-106.766
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.282843,-106.975
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.308442,-107.805
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.336359,-109.235
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.366802,-110.614
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.4,-111.587
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.436203,-112.316
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.475683,-113.208
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.518736,-114.317
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.565685,-115.709
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.616884,-117.677
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.672717,-119.282
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.733603,-120.982
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.8,-122.493
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.872406,-123.883
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,0.951366,-125.061
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,1.03747,-126.345
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,1.13137,-127.666
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,1.23377,-129.254
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,1.34543,-130.93
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,1.46721,-132.421
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,1.6,-133.473
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,1.74481,-133.365
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,1.90273,-133.277
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,2.07494,-132.827
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,2.26274,-132.243
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,2.46754,-131.517
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,2.69087,-130.783
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,2.93441,-130.004
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,3.2,-129.212
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,3.48962,-128.921
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,3.80546,-127.854
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,4.14989,-126.946
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,4.52548,-125.859
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,4.93507,-124.529
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,5.38174,-123.144
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,5.86883,-122.13
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,6.4,-120.748
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,6.97925,-119.72
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,7.61093,-118.85
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,8.29977,-117.957
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,9.05097,-117.139
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,9.87015,-116.686
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,10.7635,-116.276
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,11.7377,-115.759
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,12.8,-115.414
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,13.9585,-115.282
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,15.2219,-115.151
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,16.5995,-115.078
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,18.1019,-114.983
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,19.7403,-114.89
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,21.5269,-114.968
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,23.4753,-115.155
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,25.6,-115.799
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,27.917,-115.854
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,30.4437,-115.901
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,33.1991,-116.294
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,36.2039,-117.224
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,39.4806,-117.041
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,43.0539,-116.73
NS.BER.00.HHE,2020-01-13T12:00:00,2020-01-13T13:00:00,46.9506,-116.204
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0052556,-151.881
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.00573128,-152.067
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.00625,-152.51
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.00681567,-152.517
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.00743254,-152.751
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.00810525,-152.341
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.00883883,-152.767
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.00963882,-152.612
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0105112,-152.867
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0114626,-153.134
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0125,-153.302
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0136313,-154.074
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0148651,-153.945
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0162105,-156.415
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0176777,-156.778
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0192776,-156.23
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0210224,-157.178
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0229251,-158.058
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.025,-158.1
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0272627,-157.841
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0297302,-157.824
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.032421,-157.519
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0353553,-156.306
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0385553,-153.672
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0420448,-146.296
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0458502,-140.383
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.05,-136.799
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0545254,-135.534
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0594604,-134.694
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.064842,-133.927
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0707107,-133.351
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0771105,-132.561
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0840896,-130.044
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.0917004,-122.848
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.1,-118.281
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.109051,-115.384
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.118921,-113.342
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.129684,-111.908
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.141421,-110.339
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.154221,-108.63
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.168179,-107.292
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.183401,-106.717
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.2,-106.456
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.218102,-106.36
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.237841,-106.366
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.259368,-106.386
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.282843,-106.746
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.308442,-107.755
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.336359,-109.593
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.366802,-110.604
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.4,-111.554
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.436203,-112.407
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.475683,-113.127
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.518736,-113.832
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.565685,-115.083
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.616884,-116.795
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.672717,-118.859
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.733603,-120.389
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.8,-121.804
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.872406,-123.385
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,0.951366,-124.617
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,1.03747,-125.917
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,1.13137,-127.516
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,1.23377,-129.011
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,1.34543,-130.742
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,1.46721,-132.386
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,1.6,-133.347
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,1.74481,-133.149
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,1.90273,-133.195
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,2.07494,-132.696
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,2.26274,-132.135
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,2.46754,-131.368
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,2.69087,-130.559
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,2.93441,-129.828
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,3.2,-128.922
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,3.48962,-128.47
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,3.80546,-127.242
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,4.14989,-126.203
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,4.52548,-125.146
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,4.93507,-123.846
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,5.38174,-122.453
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,5.86883,-121.56
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,6.4,-120.34
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,6.97925,-119.36
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,7.61093,-118.572
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,8.29977,-117.831
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,9.05097,-117.123
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,9.87015,-116.69
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,10.7635,-116.406
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,11.7377,-116.004
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,12.8,-115.515
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,13.9585,-115.354
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,15.2219,-115.161
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,16.5995,-114.985
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,18.1019,-114.667
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,19.7403,-114.516
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,21.5269,-114.43
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,23.4753,-114.296
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,25.6,-114.914
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,27.917,-114.911
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,30.4437,-114.829
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,33.1991,-115.088
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,36.2039,-115.925
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,39.4806,-115.682
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,43.0539,-115.332
NS.BER.00.HHE,2020-01-13T12:30:00,2020-01-13T13:30:00,46.9506,-114.676
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.0052556,-151.831
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.00573128,-151.613
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.00625,-152.055
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.00681567,-152.139
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.00743254,-152.372
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.00810525,-152.226
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.00883883,-152.498
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.00963882,-152.343
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.0105112,-152.415
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.0114626,-152.895
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.0125,-152.953
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.0136313,-153.592
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.0148651,-153.47
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.0162105,-155.261
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.0176777,-155.731
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.0192776,-155.447
NS.BER.00.HHE,2020-01-13T13:00:00,2020-01-13T14:00:00,0.0210224,-156.902
