target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0594604,-138.723
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.064842,-137.348
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0707107,-136.568
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0771105,-130.134
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0840896,-119.521
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0917004,-115.27
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.1,-112.197
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.109051,-109.382
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.118921,-105.734
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.129684,-103.524
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.141421,-102.448
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.154221,-101.705
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.168179,-101.281
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.183401,-100.909
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.2,-100.701
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.218102,-100.714
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.237841,-101.776
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.259368,-103.614
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.282843,-105.044
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.308442,-105.887
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.336359,-106.507
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.366802,-107.361
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.4,-108.094
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.436203,-108.73
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.475683,-109.497
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.518736,-110.478
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.565685,-112.041
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.616884,-113.368
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.672717,-115.195
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.733603,-116.611
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.8,-118.216
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.872406,-119.42
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,0.951366,-120.72
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,1.03747,-122.505
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,1.13137,-124.135
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,1.23377,-126.027
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,1.34543,-127.838
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,1.46721,-129.684
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,1.6,-131.488
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,1.74481,-132.583
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,1.90273,-133.885
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,2.07494,-134.177
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,2.26274,-134.039
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,2.46754,-133.474
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,2.69087,-132.648
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,2.93441,-131.761
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,3.2,-130.969
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,3.48962,-130.188
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,3.80546,-129.076
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,4.14989,-128.062
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,4.52548,-127.007
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,4.93507,-125.111
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,5.38174,-123.324
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,5.86883,-122.244
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,6.4,-121.11
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,6.97925,-119.982
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,7.61093,-118.896
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,8.29977,-118.039
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,9.05097,-117.065
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,9.87015,-116.641
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,10.7635,-116.349
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,11.7377,-116
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,12.8,-115.717
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,13.9585,-115.286
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,15.2219,-114.608
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,16.5995,-114.008
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,18.1019,-113.944
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,19.7403,-113.743
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,21.5269,-113.653
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,23.4753,-113.461
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,25.6,-113.323
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,27.917,-113.539
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,30.4437,-114.45
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,33.1991,-115.742
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,36.2039,-116.378
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,39.4806,-116.38
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,43.0539,-116.123
NS.BER.00.HHZ,2020-01-14T07:00:00,2020-01-14T08:00:00,46.9506,-115.62
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0052556,-160.476
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00573128,-161.644
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00625,-162.087
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00681567,-159.381
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00743254,-159.615
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00810525,-157.506
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00883883,-156.903
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00963882,-156.749
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0105112,-156.172
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0114626,-155.64
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0125,-155.686
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0136313,-155.671
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0148651,-155.66
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0162105,-157.351
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0176777,-157.691
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0192776,-157.376
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0210224,-159.545
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0229251,-160.125
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.025,-160.575
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0272627,-161.515
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0297302,-161.192
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.032421,-159.712
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0353553,-156.392
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0385553,-151.94
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0420448,-146.488
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0458502,-143.155
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.05,-141.567
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0545254,-139.826
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0594604,-138.699
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.064842,-137.253
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0707107,-136.276
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0771105,-130.525
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0840896,-120.462
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0917004,-115.334
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.1,-112.395
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.109051,-110.132
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.118921,-106.623
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.129684,-103.911
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.141421,-102.864
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.154221,-102.05
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.168179,-101.595
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.183401,-101.289
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.2,-101.107
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.218102,-101.003
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.237841,-101.777
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.259368,-103.923
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.282843,-105.207
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.308442,-106.334
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.336359,-107.083
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.366802,-107.753
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.4,-108.2
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.436203,-108.688
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.475683,-109.509
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.518736,-110.747
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.565685,-112.318
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.616884,-113.46
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.672717,-115.137
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.733603,-116.343
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.8,-118.034
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.872406,-119.617
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,0.951366,-120.946
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,1.03747,-122.374
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,1.13137,-123.764
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,1.23377,-125.724
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,1.34543,-127.838
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,1.46721,-129.485
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,1.6,-131.08
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,1.74481,-132.441
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,1.90273,-133.439
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,2.07494,-133.837
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,2.26274,-133.746
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,2.46754,-133.255
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,2.69087,-132.486
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,2.93441,-131.57
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,3.2,-130.898
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,3.48962,-130.094
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,3.80546,-128.936
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,4.14989,-127.765
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,4.52548,-126.578
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,4.93507,-124.885
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,5.38174,-123.276
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,5.86883,-122.104
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,6.4,-120.884
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,6.97925,-119.83
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,7.61093,-118.864
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,8.29977,-118.074
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,9.05097,-117.06
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,9.87015,-116.527
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,10.7635,-116.211
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,11.7377,-115.934
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,12.8,-115.723
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,13.9585,-115.243
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,15.2219,-114.719
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,16.5995,-114.127
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,18.1019,-114.116
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,19.7403,-114.052
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,21.5269,-113.95
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,23.4753,-113.728
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,25.6,-113.568
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,27.917,-113.879
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,30.4437,-114.535
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,33.1991,-115.76
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,36.2039,-116.494
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,39.4806,-116.366
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,43.0539,-116.134
NS.BER.00.HHZ,2020-01-14T07:30:00,2020-01-14T08:30:00,46.9506,-115.764
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0052556,-155.309
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00573128,-155.471
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00625,-155.913
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00681567,-157.214
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00743254,-157.448
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00810525,-157.113
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00883883,-157.612
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.00963882,-157.458
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0105112,-157.782
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0114626,-158.602
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0125,-158.667
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0136313,-158.459
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0148651,-158.195
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0162105,-160.055
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0176777,-160.57
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0192776,-160.112
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0210224,-160.329
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0229251,-160.484
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.025,-160.443
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0272627,-160.785
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0297302,-160.738
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.032421,-159.229
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0353553,-157.907
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0385553,-152.991
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0420448,-147.436
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0458502,-143.008
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.05,-141.325
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0545254,-139.163
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0594604,-138.346
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.064842,-137.035
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0707107,-136.177
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0771105,-129.713
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0840896,-120.663
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.0917004,-115.025
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.1,-112.32
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.109051,-109.029
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.118921,-105.189
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.129684,-102.626
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.141421,-101.507
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.154221,-100.808
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.168179,-100.374
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.183401,-100.033
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.2,-99.7955
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.218102,-99.8167
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.237841,-100.802
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.259368,-103.06
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.282843,-104.907
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.308442,-105.824
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.336359,-106.419
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.366802,-107.301
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.4,-107.659
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.436203,-108.297
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.475683,-109.235
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.518736,-110.449
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.565685,-112.162
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.616884,-113.275
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.672717,-114.992
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.733603,-116.723
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.8,-118.083
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.872406,-119.897
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,0.951366,-121.272
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,1.03747,-122.658
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,1.13137,-124.098
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,1.23377,-125.668
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,1.34543,-127.699
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,1.46721,-129.582
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,1.6,-131.359
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,1.74481,-132.43
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,1.90273,-133.498
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,2.07494,-133.697
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,2.26274,-133.485
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,2.46754,-132.902
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,2.69087,-131.962
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,2.93441,-130.889
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,3.2,-130.097
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,3.48962,-129.278
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,3.80546,-128.154
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,4.14989,-126.968
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,4.52548,-125.678
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,4.93507,-124.108
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,5.38174,-122.541
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,5.86883,-120.834
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,6.4,-119.584
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,6.97925,-118.806
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,7.61093,-118.048
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,8.29977,-117.399
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,9.05097,-116.596
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,9.87015,-116.158
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,10.7635,-115.933
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,11.7377,-116.082
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,12.8,-116.17
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,13.9585,-115.662
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,15.2219,-115.019
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,16.5995,-114.398
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,18.1019,-114.438
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,19.7403,-114.403
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,21.5269,-114.368
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,23.4753,-114.191
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,25.6,-114.064
NS.BER.00.HHZ,2020-01-14T08:00:00,2020-01-14T09:00:00,27.917,-114.394
