target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.064842,-133.78
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.0707107,-133.231
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.0771105,-132.77
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.0840896,-132.264
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.0917004,-131.566
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.1,-124.379
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.109051,-116.315
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.118921,-112.091
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.129684,-110.357
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.141421,-109.287
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.154221,-108.456
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.168179,-107.821
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.183401,-107.279
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.2,-106.842
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.218102,-107.06
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.237841,-108.254
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.259368,-109.148
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.282843,-109.847
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.308442,-110.278
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.336359,-110.666
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.366802,-110.788
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.4,-111.271
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.436203,-111.981
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.475683,-112.454
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.518736,-113.354
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.565685,-114.49
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.616884,-115.541
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.672717,-116.8
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.733603,-118.155
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.8,-119.574
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.872406,-120.736
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,0.951366,-122.133
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,1.03747,-123.448
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,1.13137,-125.43
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,1.23377,-127.278
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,1.34543,-128.958
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,1.46721,-130.761
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,1.6,-132.785
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,1.74481,-134.863
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,1.90273,-137.006
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,2.07494,-138.689
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,2.26274,-140.326
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,2.46754,-141.584
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,2.69087,-141.939
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,2.93441,-142.014
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,3.2,-141.944
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,3.48962,-141.76
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,3.80546,-141.377
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,4.14989,-140.901
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,4.52548,-140.146
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,4.93507,-137.982
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,5.38174,-135.467
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,5.86883,-133.977
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,6.4,-132.617
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,6.97925,-131.252
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,7.61093,-129.376
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,8.29977,-128.365
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,9.05097,-127.235
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,9.87015,-126.427
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,10.7635,-125.651
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,11.7377,-124.174
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,12.8,-122.491
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,13.9585,-121.798
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,15.2219,-121.449
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,16.5995,-121.061
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,18.1019,-120.044
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,19.7403,-119.639
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,21.5269,-119.162
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,23.4753,-119.194
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,25.6,-119.786
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,27.917,-119.782
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,30.4437,-119.666
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,33.1991,-119.465
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,36.2039,-120.612
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,39.4806,-120.225
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,43.0539,-120.541
NS.BER.00.HHE,2020-01-19T05:30:00,2020-01-19T06:30:00,46.9506,-120.351
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0052556,-158.685
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.00573128,-160.311
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.00625,-160.754
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.00681567,-160.343
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.00743254,-160.577
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.00810525,-160.113
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.00883883,-160.451
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.00963882,-160.296
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0105112,-160.702
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0114626,-160.554
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0125,-160.781
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0136313,-161.71
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0148651,-161.538
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0162105,-163.988
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0176777,-165.135
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0192776,-164.662
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0210224,-165.17
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0229251,-166.129
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.025,-165.342
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0272627,-164.134
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0297302,-163.349
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.032421,-162.26
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0353553,-161.041
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0385553,-157.947
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0420448,-152.89
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0458502,-147.191
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.05,-139.788
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0545254,-136.271
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0594604,-134.901
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.064842,-133.82
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0707107,-133.276
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0771105,-132.806
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0840896,-132.272
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.0917004,-131.382
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.1,-124.652
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.109051,-115.591
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.118921,-112.003
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.129684,-110.202
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.141421,-109.265
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.154221,-108.519
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.168179,-107.872
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.183401,-107.353
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.2,-106.876
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.218102,-107.279
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.237841,-108.358
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.259368,-109.476
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.282843,-109.98
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.308442,-110.174
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.336359,-110.562
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.366802,-110.575
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.4,-111.145
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.436203,-111.964
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.475683,-112.451
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.518736,-113.159
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.565685,-114.338
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.616884,-115.382
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.672717,-116.67
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.733603,-117.891
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.8,-119.27
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.872406,-120.618
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,0.951366,-122.18
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,1.03747,-123.48
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,1.13137,-125.367
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,1.23377,-127.348
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,1.34543,-129.474
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,1.46721,-131.315
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,1.6,-133.203
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,1.74481,-135.053
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,1.90273,-137.116
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,2.07494,-139.024
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,2.26274,-140.675
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,2.46754,-141.867
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,2.69087,-142.374
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,2.93441,-142.486
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,3.2,-142.301
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,3.48962,-141.994
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,3.80546,-141.63
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,4.14989,-141.103
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,4.52548,-140.249
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,4.93507,-138.397
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,5.38174,-136.015
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,5.86883,-134.424
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,6.4,-132.75
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,6.97925,-131.261
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,7.61093,-129.324
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,8.29977,-128.429
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,9.05097,-127.384
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,9.87015,-126.853
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,10.7635,-126.146
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,11.7377,-124.866
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,12.8,-123.407
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,13.9585,-122.757
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,15.2219,-122.454
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,16.5995,-122.068
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,18.1019,-121.009
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,19.7403,-120.577
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,21.5269,-120.339
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,23.4753,-120.421
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,25.6,-121.219
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,27.917,-121.311
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,30.4437,-121.373
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,33.1991,-121.216
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,36.2039,-123.027
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,39.4806,-122.698
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,43.0539,-122.416
NS.BER.00.HHE,2020-01-19T06:00:00,2020-01-19T07:00:00,46.9506,-122.24
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0052556,-161.986
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.00573128,-160.175
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.00625,-160.617
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.00681567,-160.491
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.00743254,-160.725
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.00810525,-159.599
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.00883883,-159.502
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.00963882,-159.347
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0105112,-159.654
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0114626,-160.066
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0125,-160.292
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0136313,-160.859
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0148651,-160.849
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0162105,-164.132
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0176777,-165.136
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0192776,-164.758
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0210224,-165.798
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0229251,-165.819
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.025,-165.472
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0272627,-164.286
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0297302,-162.86
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.032421,-161.746
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0353553,-160.046
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0385553,-157.517
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0420448,-153.286
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0458502,-147.705
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.05,-140.739
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0545254,-137.094
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0594604,-135.122
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.064842,-134.111
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0707107,-133.641
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0771105,-133.1
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0840896,-132.565
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.0917004,-131.726
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.1,-125.741
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.109051,-115.676
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.118921,-112.097
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.129684,-110.424
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.141421,-109.465
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.154221,-108.686
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.168179,-108.02
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.183401,-107.482
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.2,-106.935
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.218102,-107.351
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.237841,-108.332
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.259368,-109.191
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.282843,-109.612
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.308442,-109.7
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.336359,-110.012
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.366802,-110.041
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.4,-110.681
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.436203,-111.424
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.475683,-112.203
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.518736,-112.864
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.565685,-113.947
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.616884,-115.611
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.672717,-117.121
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.733603,-118.315
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.8,-119.526
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.872406,-120.826
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,0.951366,-122.222
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,1.03747,-123.48
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,1.13137,-125.275
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,1.23377,-126.976
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,1.34543,-129.083
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,1.46721,-131.321
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,1.6,-133.227
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,1.74481,-135.408
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,1.90273,-137.328
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,2.07494,-139.257
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,2.26274,-140.836
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,2.46754,-142.005
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,2.69087,-142.405
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,2.93441,-142.527
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,3.2,-142.23
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,3.48962,-141.935
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,3.80546,-141.525
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,4.14989,-140.935
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,4.52548,-140
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,4.93507,-138.117
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,5.38174,-135.414
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,5.86883,-133.838
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,6.4,-132.088
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,6.97925,-130.492
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,7.61093,-128.752
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,8.29977,-127.755
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,9.05097,-126.69
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,9.87015,-126.106
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,10.7635,-125.309
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,11.7377,-124.574
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,12.8,-122.935
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,13.9585,-122.448
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,15.2219,-121.97
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,16.5995,-121.549
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,18.1019,-120.569
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,19.7403,-120.184
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,21.5269,-120.073
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,23.4753,-119.823
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,25.6,-120.735
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,27.917,-120.662
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,30.4437,-120.918
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,33.1991,-120.945
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,36.2039,-122.734
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,39.4806,-122.348
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,43.0539,-121.933
NS.BER.00.HHE,2020-01-19T06:30:00,2020-01-19T07:30:00,46.9506,-121.787
NS.BER.00.HHE,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0052556,-158.584
