target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,4.14989,-138.608
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,4.52548,-137.621
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,4.93507,-136.26
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,5.38174,-134.908
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,5.86883,-133.763
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,6.4,-132.373
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,6.97925,-131.014
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,7.61093,-129.727
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,8.29977,-128.828
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,9.05097,-127.849
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,9.87015,-127.366
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,10.7635,-126.24
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,11.7377,-123.264
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,12.8,-122.136
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,13.9585,-121.184
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,15.2219,-120.423
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,16.5995,-120.07
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,18.1019,-119.69
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,19.7403,-119.353
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,21.5269,-119.14
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,23.4753,-120.409
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,25.6,-121.123
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,27.917,-121.979
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,30.4437,-123.016
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,33.1991,-122.839
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,36.2039,-123.251
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,39.4806,-122.538
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,43.0539,-122.594
NS.BER.00.HHN,2020-01-17T01:00:00,2020-01-17T02:00:00,46.9506,-122.055
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0052556,-147.361
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00573128,-147.495
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00625,-147.938
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00681567,-149.23
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00743254,-149.464
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00810525,-149.996
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00883883,-150.583
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00963882,-150.428
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0105112,-150.824
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0114626,-152.213
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0125,-152.173
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0136313,-152.406
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0148651,-152.213
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0162105,-152.979
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0176777,-153.807
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0192776,-153.382
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0210224,-153.714
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0229251,-153.968
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.025,-154.083
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0272627,-153.945
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0297302,-153.95
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.032421,-154.907
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0353553,-155.488
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0385553,-155.803
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0420448,-155.334
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0458502,-154.716
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.05,-153.61
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0545254,-151.671
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0594604,-149.745
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.064842,-147.849
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0707107,-146.406
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0771105,-144.736
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0840896,-143.578
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0917004,-142.469
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.1,-139.658
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.109051,-132.658
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.118921,-125.869
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.129684,-117.948
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.141421,-113.081
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.154221,-110.223
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.168179,-109.043
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.183401,-108.338
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.2,-107.772
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.218102,-107.302
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.237841,-106.926
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.259368,-107.03
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.282843,-108.116
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.308442,-110.487
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.336359,-112.565
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.366802,-113.904
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.4,-115.267
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.436203,-116.047
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.475683,-116.92
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.518736,-117.999
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.565685,-119.089
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.616884,-120.136
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.672717,-121.224
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.733603,-122.58
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.8,-123.54
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.872406,-124.464
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,0.951366,-125.578
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,1.03747,-126.69
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,1.13137,-127.809
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,1.23377,-129.313
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,1.34543,-130.793
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,1.46721,-132.318
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,1.6,-134.166
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,1.74481,-135.894
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,1.90273,-138.102
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,2.07494,-139.778
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,2.26274,-140.92
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,2.46754,-141.8
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,2.69087,-141.87
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,2.93441,-141.09
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,3.2,-140.781
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,3.48962,-140.434
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,3.80546,-140.045
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,4.14989,-139.645
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,4.52548,-138.486
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,4.93507,-136.626
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,5.38174,-135.083
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,5.86883,-134.22
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,6.4,-132.696
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,6.97925,-131.271
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,7.61093,-129.918
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,8.29977,-128.946
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,9.05097,-127.899
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,9.87015,-127.327
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,10.7635,-125.984
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,11.7377,-123.127
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,12.8,-121.96
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,13.9585,-121.04
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,15.2219,-120.282
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,16.5995,-119.927
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,18.1019,-119.393
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,19.7403,-119.07
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,21.5269,-118.939
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,23.4753,-120.049
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,25.6,-120.727
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,27.917,-121.429
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,30.4437,-122.292
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,33.1991,-122.107
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,36.2039,-123.069
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,39.4806,-122.441
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,43.0539,-122.456
NS.BER.00.HHN,2020-01-17T01:30:00,2020-01-17T02:30:00,46.9506,-121.949
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0052556,-151.392
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00573128,-150.93
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00625,-151.373
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00681567,-150.325
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00743254,-150.559
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00810525,-151.035
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00883883,-150.778
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00963882,-150.623
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0105112,-151.059
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0114626,-151.487
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0125,-151.642
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0136313,-153.254
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0148651,-153.048
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0162105,-153.952
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0176777,-155.378
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0192776,-154.94
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0210224,-155.179
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0229251,-155.409
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.025,-155.555
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0272627,-155.889
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0297302,-156.167
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.032421,-157.307
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0353553,-157.201
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0385553,-157.4
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0420448,-157.819
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0458502,-156.623
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.05,-154.872
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0545254,-151.749
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0594604,-148.835
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.064842,-146.926
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0707107,-145.596
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0771105,-144.25
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0840896,-142.913
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0917004,-141.93
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.1,-139.196
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.109051,-132.853
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.118921,-124.211
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.129684,-116.581
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.141421,-111.633
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.154221,-109.053
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.168179,-107.977
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.183401,-107.34
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.2,-106.865
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.218102,-106.412
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.237841,-106.073
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.259368,-106.243
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.282843,-107.658
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.308442,-110.314
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.336359,-112.672
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.366802,-114.082
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.4,-114.857
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.436203,-115.451
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.475683,-116.284
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.518736,-117.403
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.565685,-118.67
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.616884,-119.942
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.672717,-121.485
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.733603,-122.86
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.8,-123.836
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.872406,-124.909
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,0.951366,-125.616
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,1.03747,-126.766
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,1.13137,-127.698
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,1.23377,-129.057
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,1.34543,-130.668
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,1.46721,-132.519
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,1.6,-134.231
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,1.74481,-135.997
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,1.90273,-138.133
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,2.07494,-139.686
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,2.26274,-140.973
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,2.46754,-141.673
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,2.69087,-140.982
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,2.93441,-139.584
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,3.2,-139.001
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,3.48962,-138.522
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,3.80546,-138.079
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,4.14989,-137.637
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,4.52548,-136.595
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,4.93507,-134.848
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,5.38174,-133.398
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,5.86883,-132.638
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,6.4,-131.088
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,6.97925,-129.644
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,7.61093,-128.048
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,8.29977,-127.127
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,9.05097,-126.227
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,9.87015,-125.691
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,10.7635,-125.007
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,11.7377,-122.308
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,12.8,-121.229
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,13.9585,-120.424
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,15.2219,-119.836
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,16.5995,-119.496
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,18.1019,-118.96
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,19.7403,-118.646
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,21.5269,-118.333
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,23.4753,-119.442
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,25.6,-120.101
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,27.917,-120.016
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,30.4437,-120.239
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,33.1991,-120.015
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,36.2039,-120.478
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,39.4806,-119.683
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,43.0539,-119.212
NS.BER.00.HHN,2020-01-17T02:00:00,2020-01-17T03:00:00,46.9506,-118.207
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0052556,-150.6
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00573128,-151.651
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00625,-152.094
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00681567,-151.966
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00743254,-152.199
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00810525,-151.471
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00883883,-151.129
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00963882,-150.974
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0105112,-151.257
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0114626,-151.232
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0125,-151.381
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0136313,-151.721
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0148651,-151.56
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0162105,-153.147
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0176777,-154.312
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0192776,-153.535
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0210224,-153.41
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0229251,-152.616
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.025,-151.212
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0272627,-150.45
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0297302,-149.834
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.032421,-149.413
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0353553,-148.99
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0385553,-148.921
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0420448,-148.622
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0458502,-148.59
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.05,-149.017
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0545254,-148.331
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0594604,-147.452
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.064842,-146.434
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0707107,-145.565
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0771105,-143.977
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0840896,-143.145
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0917004,-142.249
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.1,-140.363
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.109051,-134.79
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.118921,-124.69
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.129684,-117.396
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.141421,-112.668
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.154221,-110.108
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.168179,-108.992
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.183401,-108.312
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.2,-107.782
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.218102,-107.303
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.237841,-106.984
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.259368,-107.12
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.282843,-108.378
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.308442,-110.671
NS.BER.00.HHN,2020-01-17T02:30:00,2020-01-17T03:30:00,0.336359,-112.657
