target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00625,-157.734
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00681567,-157.065
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00743254,-157.299
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00810525,-156.626
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00883883,-156.55
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.00963882,-156.396
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0105112,-156.419
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0114626,-156.493
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0125,-156.463
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0136313,-156.898
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0148651,-156.722
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0162105,-158.26
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0176777,-158.277
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0192776,-157.964
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0210224,-158.714
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0229251,-159.125
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.025,-159.621
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0272627,-159.915
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0297302,-160.012
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.032421,-160.424
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0353553,-160.379
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0385553,-159.355
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0420448,-157.18
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0458502,-151.327
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.05,-147.437
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0545254,-144.667
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0594604,-141.631
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.064842,-139.481
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0707107,-138.391
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0771105,-137.602
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0840896,-136.631
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.0917004,-132.528
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.1,-124.263
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.109051,-118.465
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.118921,-111.165
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.129684,-105.267
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.141421,-103.211
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.154221,-102.058
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.168179,-101.101
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.183401,-100.519
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.2,-100.05
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.218102,-99.6107
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.237841,-99.5747
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.259368,-100.977
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.282843,-102.367
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.308442,-103.355
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.336359,-105.061
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.366802,-105.736
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.4,-106.267
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.436203,-107.051
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.475683,-108.035
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.518736,-109.052
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.565685,-110.55
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.616884,-112.21
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.672717,-113.892
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.733603,-115.626
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.8,-117.254
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.872406,-118.879
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,0.951366,-120.297
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,1.03747,-121.949
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,1.13137,-123.602
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,1.23377,-125.593
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,1.34543,-127.228
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,1.46721,-129.113
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,1.6,-130.689
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,1.74481,-131.942
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,1.90273,-132.922
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,2.07494,-133.188
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,2.26274,-132.946
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,2.46754,-132.479
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,2.69087,-131.789
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,2.93441,-131.092
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,3.2,-130.525
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,3.48962,-129.899
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,3.80546,-129.064
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,4.14989,-127.963
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,4.52548,-126.707
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,4.93507,-125.001
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,5.38174,-123.517
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,5.86883,-122.376
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,6.4,-121.201
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,6.97925,-120.042
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,7.61093,-118.994
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,8.29977,-118.179
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,9.05097,-117.218
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,9.87015,-116.735
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,10.7635,-116.406
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,11.7377,-116.09
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,12.8,-115.843
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,13.9585,-115.761
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,15.2219,-114.77
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,16.5995,-114.002
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,18.1019,-113.954
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,19.7403,-113.849
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,21.5269,-113.679
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,23.4753,-113.422
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,25.6,-113.138
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,27.917,-112.976
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,30.4437,-114.145
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,33.1991,-115.702
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,36.2039,-116.365
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,39.4806,-116.062
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,43.0539,-115.761
NS.BER.00.HHZ,2020-01-16T07:30:00,2020-01-16T08:30:00,46.9506,-115.413
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0052556,-158.296
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00573128,-158.947
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00625,-159.39
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00681567,-158.092
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00743254,-158.326
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00810525,-156.913
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00883883,-157.107
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.00963882,-156.953
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0105112,-157.13
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0114626,-156.954
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0125,-157.167
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0136313,-157.848
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0148651,-157.62
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0162105,-160.48
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0176777,-160.265
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0192776,-159.734
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0210224,-160.553
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0229251,-160.792
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.025,-160.594
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0272627,-160.259
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0297302,-160.451
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.032421,-160.734
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0353553,-160.758
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0385553,-159.826
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0420448,-157.033
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0458502,-152.699
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.05,-149.63
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0545254,-145.483
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0594604,-142.388
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.064842,-139.285
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0707107,-138.05
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0771105,-137.284
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0840896,-136.341
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.0917004,-132.449
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.1,-125.37
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.109051,-119.24
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.118921,-112.62
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.129684,-106.259
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.141421,-104.098
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.154221,-102.726
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.168179,-101.847
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.183401,-101.161
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.2,-100.632
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.218102,-100.195
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.237841,-100.058
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.259368,-101.241
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.282843,-102.425
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.308442,-103.635
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.336359,-104.753
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.366802,-105.729
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.4,-106.534
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.436203,-107.186
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.475683,-107.992
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.518736,-109.401
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.565685,-110.906
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.616884,-112.324
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.672717,-114.45
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.733603,-116.161
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.8,-117.597
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.872406,-119.184
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,0.951366,-120.492
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,1.03747,-122.178
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,1.13137,-123.656
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,1.23377,-125.598
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,1.34543,-127.438
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,1.46721,-128.676
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,1.6,-130.33
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,1.74481,-131.336
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,1.90273,-132.111
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,2.07494,-132.48
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,2.26274,-132.072
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,2.46754,-131.551
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,2.69087,-130.622
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,2.93441,-129.776
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,3.2,-129.127
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,3.48962,-128.293
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,3.80546,-127.392
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,4.14989,-125.922
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,4.52548,-124.545
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,4.93507,-122.971
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,5.38174,-121.564
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,5.86883,-120.482
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,6.4,-118.694
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,6.97925,-117.872
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,7.61093,-117.068
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,8.29977,-116.453
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,9.05097,-115.706
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,9.87015,-115.265
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,10.7635,-114.87
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,11.7377,-114.544
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,12.8,-114.562
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,13.9585,-114.317
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,15.2219,-113.504
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,16.5995,-112.833
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,18.1019,-112.798
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,19.7403,-112.608
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,21.5269,-112.485
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,23.4753,-112.269
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,25.6,-112.245
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,27.917,-112.083
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,30.4437,-112.702
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,33.1991,-113.769
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,36.2039,-113.942
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,39.4806,-113.672
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,43.0539,-113.47
NS.BER.00.HHZ,2020-01-16T08:00:00,2020-01-16T09:00:00,46.9506,-112.857
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0052556,-156.941
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.00573128,-157.228
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.00625,-157.67
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.00681567,-157.852
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.00743254,-158.086
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.00810525,-157.468
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.00883883,-157.969
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.00963882,-157.814
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0105112,-157.536
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0114626,-157.418
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0125,-157.111
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0136313,-157.04
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0148651,-156.775
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0162105,-155.175
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0176777,-153.692
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0192776,-152.506
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0210224,-150.048
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0229251,-147.682
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.025,-146.635
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0272627,-144.226
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0297302,-142.237
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.032421,-141.34
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0353553,-139.149
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0385553,-135.907
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0420448,-131.862
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0458502,-129.898
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.05,-129.03
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0545254,-127.774
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0594604,-126.163
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.064842,-123.882
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0707107,-122.721
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0771105,-122.153
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0840896,-121.852
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.0917004,-121.51
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.1,-119.903
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.109051,-116.765
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.118921,-111.778
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.129684,-106.107
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.141421,-103.68
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.154221,-102.612
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.168179,-101.816
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.183401,-101.109
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.2,-100.588
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.218102,-100.169
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.237841,-100.05
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.259368,-101.18
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.282843,-102.802
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.308442,-103.564
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.336359,-104.461
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.366802,-105.453
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.4,-106.173
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.436203,-106.741
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.475683,-107.483
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.518736,-109.043
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.565685,-110.923
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.616884,-112.801
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.672717,-114.358
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.733603,-116.349
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.8,-117.92
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.872406,-119.378
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,0.951366,-120.613
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,1.03747,-121.919
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,1.13137,-123.315
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,1.23377,-125.139
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,1.34543,-126.919
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,1.46721,-128.619
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,1.6,-130.286
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,1.74481,-131.342
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,1.90273,-132.457
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,2.07494,-132.559
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,2.26274,-132.134
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,2.46754,-131.639
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,2.69087,-130.813
NS.BER.00.HHZ,2020-01-16T08:30:00,2020-01-16T09:30:00,2.93441,-130.087
