target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,0.733603,-122.325
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,0.8,-123.512
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,0.872406,-125.164
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,0.951366,-126.404
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,1.03747,-127.367
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,1.13137,-128.489
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,1.23377,-129.812
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,1.34543,-131.074
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,1.46721,-132.406
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,1.6,-133.83
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,1.74481,-134.601
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,1.90273,-134.969
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,2.07494,-134.614
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,2.26274,-134.28
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,2.46754,-133.713
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,2.69087,-132.233
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,2.93441,-131.147
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,3.2,-130.303
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,3.48962,-129.884
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,3.80546,-129.356
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,4.14989,-128.751
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,4.52548,-127.696
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,4.93507,-126.154
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,5.38174,-124.557
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,5.86883,-123.537
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,6.4,-122.337
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,6.97925,-121.068
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,7.61093,-119.93
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,8.29977,-118.852
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,9.05097,-118.139
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,9.87015,-117.576
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,10.7635,-117.283
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,11.7377,-116.924
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,12.8,-116.578
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,13.9585,-116.206
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,15.2219,-116.095
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,16.5995,-116.071
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,18.1019,-115.767
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,19.7403,-115.746
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,21.5269,-115.763
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,23.4753,-115.642
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,25.6,-115.733
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,27.917,-116.036
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,30.4437,-115.779
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,33.1991,-115.928
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,36.2039,-116.446
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,39.4806,-116.018
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,43.0539,-115.385
NS.BER.00.HHN,2020-01-13T14:00:00,2020-01-13T15:00:00,46.9506,-114.456
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0052556,-150.128
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.00573128,-149.17
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.00625,-149.613
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.00681567,-149.889
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.00743254,-150.123
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.00810525,-150.098
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.00883883,-150.272
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.00963882,-150.118
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0105112,-150.26
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0114626,-150.981
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0125,-150.923
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0136313,-151.566
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0148651,-151.414
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0162105,-153.016
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0176777,-153.331
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0192776,-153.059
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0210224,-154.182
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0229251,-154.751
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.025,-155.807
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0272627,-156.021
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0297302,-156.461
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.032421,-157.08
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0353553,-157.446
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0385553,-155.79
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0420448,-151.329
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0458502,-145.197
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.05,-142.713
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0545254,-140.784
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0594604,-139.979
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.064842,-138.967
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0707107,-138.221
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0771105,-137.13
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0840896,-132.397
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0917004,-121.753
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.1,-116.234
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.109051,-113.774
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.118921,-111.318
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.129684,-109.955
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.141421,-108.769
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.154221,-107.488
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.168179,-106.578
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.183401,-106.139
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.2,-106.113
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.218102,-106.132
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.237841,-106.601
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.259368,-106.919
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.282843,-107.448
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.308442,-108.639
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.336359,-110.166
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.366802,-111.195
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.4,-112.386
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.436203,-113.386
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.475683,-114.578
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.518736,-115.794
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.565685,-117.689
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.616884,-119.297
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.672717,-120.746
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.733603,-122.259
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.8,-123.66
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.872406,-125.079
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,0.951366,-126.137
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,1.03747,-127.254
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,1.13137,-128.29
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,1.23377,-129.725
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,1.34543,-131.027
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,1.46721,-132.403
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,1.6,-133.644
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,1.74481,-133.648
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,1.90273,-133.235
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,2.07494,-132.287
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,2.26274,-131.551
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,2.46754,-130.797
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,2.69087,-129.814
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,2.93441,-128.781
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,3.2,-128.021
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,3.48962,-127.765
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,3.80546,-127.586
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,4.14989,-127.168
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,4.52548,-125.924
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,4.93507,-124.415
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,5.38174,-122.897
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,5.86883,-121.552
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,6.4,-120.215
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,6.97925,-119.045
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,7.61093,-118.16
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,8.29977,-117.249
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,9.05097,-116.613
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,9.87015,-116.246
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,10.7635,-116.072
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,11.7377,-116.031
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,12.8,-116.027
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,13.9585,-115.955
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,15.2219,-115.826
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,16.5995,-115.943
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,18.1019,-115.904
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,19.7403,-115.872
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,21.5269,-115.852
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,23.4753,-115.699
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,25.6,-115.761
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,27.917,-116.01
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,30.4437,-115.937
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,33.1991,-116.201
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,36.2039,-116.787
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,39.4806,-116.432
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,43.0539,-115.858
NS.BER.00.HHN,2020-01-13T14:30:00,2020-01-13T15:30:00,46.9506,-115.123
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0052556,-152.246
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00573128,-150.636
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00625,-151.079
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00681567,-150.682
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00743254,-150.916
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00810525,-151.517
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00883883,-151.422
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00963882,-151.268
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0105112,-151.751
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0114626,-152.703
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0125,-152.524
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0136313,-153.825
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0148651,-153.604
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0162105,-154.526
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0176777,-155.441
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0192776,-155.129
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0210224,-155.281
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0229251,-155.494
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.025,-156.597
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0272627,-157.538
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0297302,-158.014
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.032421,-158.322
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0353553,-157.495
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0385553,-155.726
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0420448,-152.46
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0458502,-145.08
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.05,-142.573
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0545254,-140.853
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0594604,-139.704
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.064842,-138.66
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0707107,-137.774
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0771105,-136.557
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0840896,-133.191
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0917004,-122.526
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.1,-117.334
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.109051,-114.642
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.118921,-112.549
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.129684,-111.062
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.141421,-109.823
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.154221,-108.432
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.168179,-107.47
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.183401,-106.979
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.2,-106.884
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.218102,-106.919
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.237841,-107.124
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.259368,-107.375
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.282843,-107.811
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.308442,-108.956
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.336359,-110.33
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.366802,-111.412
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.4,-112.451
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.436203,-113.359
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.475683,-114.445
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.518736,-115.943
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.565685,-117.712
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.616884,-119.158
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.672717,-120.711
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.733603,-122.001
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.8,-123.506
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.872406,-124.909
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,0.951366,-125.969
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,1.03747,-127.247
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,1.13137,-128.456
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,1.23377,-129.699
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,1.34543,-131.115
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,1.46721,-132.66
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,1.6,-133.788
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,1.74481,-133.684
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,1.90273,-132.95
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,2.07494,-131.661
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,2.26274,-130.92
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,2.46754,-130.261
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,2.69087,-129.527
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,2.93441,-128.798
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,3.2,-127.973
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,3.48962,-127.792
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,3.80546,-127.742
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,4.14989,-127.701
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,4.52548,-126.895
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,4.93507,-125.665
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,5.38174,-124.317
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,5.86883,-123.237
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,6.4,-122.202
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,6.97925,-121.035
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,7.61093,-119.922
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,8.29977,-118.588
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,9.05097,-117.677
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,9.87015,-117.146
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,10.7635,-116.845
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,11.7377,-116.521
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,12.8,-116.224
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,13.9585,-115.879
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,15.2219,-115.722
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,16.5995,-115.811
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,18.1019,-115.765
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,19.7403,-115.716
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,21.5269,-115.603
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,23.4753,-115.468
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,25.6,-115.446
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,27.917,-115.58
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,30.4437,-115.407
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,33.1991,-115.877
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,36.2039,-116.515
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,39.4806,-116.116
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,43.0539,-115.488
NS.BER.00.HHN,2020-01-13T15:00:00,2020-01-13T16:00:00,46.9506,-114.582
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0052556,-148.132
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00573128,-148.812
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00625,-149.255
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00681567,-150.375
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00743254,-150.608
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00810525,-151.475
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00883883,-152.945
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00963882,-152.791
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0105112,-153.143
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0114626,-155.003
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0125,-155.069
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0136313,-155.869
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0148651,-155.679
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0162105,-156.615
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0176777,-156.547
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0192776,-156.157
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0210224,-156.597
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0229251,-156.677
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.025,-156.732
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0272627,-157.467
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0297302,-157.387
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.032421,-157.09
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0353553,-157.245
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0385553,-155.365
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0420448,-151.58
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0458502,-146.135
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.05,-142.764
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0545254,-140.96
NS.BER.00.HHN,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0594604,-140.166
