target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0545254,-140.341
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0594604,-139.53
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.064842,-138.426
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0707107,-137.784
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0771105,-136.789
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0840896,-132.562
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.0917004,-120.867
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.1,-115.818
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.109051,-113.949
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.118921,-112.263
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.129684,-110.397
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.141421,-108.973
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.154221,-108.101
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.168179,-107.388
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.183401,-106.946
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.2,-106.945
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.218102,-106.719
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.237841,-106.569
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.259368,-107.02
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.282843,-107.809
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.308442,-108.059
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.336359,-108.447
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.366802,-109.145
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.4,-109.976
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.436203,-111.088
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.475683,-113.031
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.518736,-115.007
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.565685,-116.355
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.616884,-118.379
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.672717,-120.612
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.733603,-122.031
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.8,-123.452
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.872406,-124.847
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,0.951366,-126.248
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,1.03747,-127.375
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,1.13137,-128.51
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,1.23377,-129.855
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,1.34543,-131.226
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,1.46721,-132.877
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,1.6,-134.501
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,1.74481,-136.432
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,1.90273,-138.231
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,2.07494,-139.88
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,2.26274,-141.569
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,2.46754,-142.848
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,2.69087,-143.47
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,2.93441,-143.392
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,3.2,-143.117
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,3.48962,-142.939
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,3.80546,-142.451
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,4.14989,-141.844
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,4.52548,-140.904
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,4.93507,-139.132
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,5.38174,-136.9
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,5.86883,-135.693
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,6.4,-134.279
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,6.97925,-132.128
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,7.61093,-130.683
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,8.29977,-129.42
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,9.05097,-128.431
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,9.87015,-127.868
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,10.7635,-127.078
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,11.7377,-123.736
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,12.8,-121.9
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,13.9585,-120.917
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,15.2219,-120.212
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,16.5995,-119.9
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,18.1019,-119.386
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,19.7403,-118.931
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,21.5269,-118.582
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,23.4753,-119.45
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,25.6,-120.405
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,27.917,-121.096
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,30.4437,-121.418
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,33.1991,-121.154
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,36.2039,-121.484
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,39.4806,-120.971
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,43.0539,-120.523
NS.BER.00.HHN,2020-01-12T05:00:00,2020-01-12T06:00:00,46.9506,-119.799
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0052556,-155.29
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00573128,-153.62
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00625,-154.063
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00681567,-153.55
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00743254,-153.784
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00810525,-153.441
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00883883,-153.62
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.00963882,-153.466
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0105112,-153.912
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0114626,-154.559
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0125,-154.648
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0136313,-155.907
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0148651,-155.82
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0162105,-158.856
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0176777,-159.179
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0192776,-158.911
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0210224,-159.568
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0229251,-160.219
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.025,-160.987
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0272627,-160.855
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0297302,-160.951
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.032421,-160.619
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0353553,-159.452
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0385553,-154.427
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0420448,-149.082
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0458502,-142.692
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.05,-140.438
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0545254,-139.222
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0594604,-138.397
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.064842,-137.55
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0707107,-136.895
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0771105,-136.139
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0840896,-132.491
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.0917004,-120.139
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.1,-115.446
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.109051,-113.705
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.118921,-112.099
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.129684,-109.591
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.141421,-108.104
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.154221,-107.222
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.168179,-106.492
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.183401,-106.13
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.2,-106.147
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.218102,-105.928
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.237841,-105.822
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.259368,-106.789
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.282843,-107.891
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.308442,-108.4
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.336359,-109.154
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.366802,-109.989
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.4,-110.792
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.436203,-111.936
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.475683,-113.386
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.518736,-115.037
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.565685,-116.819
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.616884,-118.486
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.672717,-120.427
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.733603,-121.944
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.8,-123.369
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.872406,-124.774
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,0.951366,-125.989
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,1.03747,-127.136
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,1.13137,-128.177
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,1.23377,-129.388
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,1.34543,-131.217
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,1.46721,-132.794
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,1.6,-134.786
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,1.74481,-136.388
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,1.90273,-138.441
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,2.07494,-140.429
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,2.26274,-142.137
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,2.46754,-143.355
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,2.69087,-143.711
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,2.93441,-143.539
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,3.2,-143.144
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,3.48962,-142.641
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,3.80546,-142.045
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,4.14989,-141.31
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,4.52548,-140.281
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,4.93507,-138.682
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,5.38174,-136.97
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,5.86883,-135.664
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,6.4,-134.003
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,6.97925,-131.56
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,7.61093,-130.01
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,8.29977,-128.786
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,9.05097,-127.827
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,9.87015,-127.189
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,10.7635,-126.301
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,11.7377,-123.368
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,12.8,-121.674
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,13.9585,-120.718
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,15.2219,-120.062
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,16.5995,-119.757
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,18.1019,-119.182
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,19.7403,-118.769
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,21.5269,-118.452
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,23.4753,-119.225
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,25.6,-120.137
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,27.917,-120.907
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,30.4437,-121.219
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,33.1991,-120.959
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,36.2039,-121.532
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,39.4806,-120.981
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,43.0539,-120.518
NS.BER.00.HHN,2020-01-12T05:30:00,2020-01-12T06:30:00,46.9506,-119.949
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0052556,-157.023
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00573128,-155.9
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00625,-156.343
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00681567,-154.876
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00743254,-155.11
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00810525,-154.082
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00883883,-153.87
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.00963882,-153.716
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0105112,-154.226
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0114626,-154.375
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0125,-154.6
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0136313,-155.715
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0148651,-155.68
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0162105,-159.61
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0176777,-161.634
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0192776,-161.406
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0210224,-162.573
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0229251,-163.947
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.025,-164.765
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0272627,-164.571
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0297302,-164.621
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.032421,-162.939
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0353553,-160.93
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0385553,-155.198
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0420448,-149.706
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0458502,-144.037
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.05,-141.617
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0545254,-140.303
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0594604,-139.324
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.064842,-138.455
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0707107,-137.791
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0771105,-136.928
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0840896,-132.421
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.0917004,-120.343
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.1,-115.909
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.109051,-113.999
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.118921,-112.005
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.129684,-110.063
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.141421,-108.657
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.154221,-107.644
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.168179,-106.884
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.183401,-106.451
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.2,-106.334
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.218102,-106.163
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.237841,-106.221
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.259368,-106.775
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.282843,-107.523
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.308442,-108.111
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.336359,-108.763
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.366802,-109.684
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.4,-110.772
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.436203,-111.687
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.475683,-113.107
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.518736,-114.637
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.565685,-116.557
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.616884,-118.1
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.672717,-119.899
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.733603,-121.701
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.8,-123.224
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.872406,-124.794
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,0.951366,-125.997
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,1.03747,-127.147
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,1.13137,-128.289
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,1.23377,-129.731
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,1.34543,-131.328
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,1.46721,-132.729
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,1.6,-134.739
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,1.74481,-136.732
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,1.90273,-138.747
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,2.07494,-140.697
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,2.26274,-142.395
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,2.46754,-143.429
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,2.69087,-143.894
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,2.93441,-143.665
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,3.2,-143.014
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,3.48962,-141.649
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,3.80546,-140.768
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,4.14989,-140.081
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,4.52548,-139.173
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,4.93507,-137.705
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,5.38174,-136.216
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,5.86883,-135.088
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,6.4,-133.31
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,6.97925,-131.026
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,7.61093,-129.564
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,8.29977,-128.278
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,9.05097,-127.366
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,9.87015,-126.764
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,10.7635,-125.932
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,11.7377,-123.512
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,12.8,-121.687
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,13.9585,-120.525
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,15.2219,-119.771
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,16.5995,-119.488
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,18.1019,-118.906
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,19.7403,-118.487
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,21.5269,-118.162
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,23.4753,-118.617
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,25.6,-119.46
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,27.917,-120.469
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,30.4437,-121.048
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,33.1991,-120.799
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,36.2039,-121.412
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,39.4806,-120.884
NS.BER.00.HHN,2020-01-12T06:00:00,2020-01-12T07:00:00,43.0539,-120.401
