target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,2.07494,-132.962
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,2.26274,-132.335
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,2.46754,-131.685
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,2.69087,-130.422
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,2.93441,-129.357
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,3.2,-128.489
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,3.48962,-128.078
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,3.80546,-127.476
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,4.14989,-126.773
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,4.52548,-125.737
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,4.93507,-124.594
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,5.38174,-123.602
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,5.86883,-122.793
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,6.4,-121.803
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,6.97925,-120.571
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,7.61093,-119.487
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,8.29977,-118.449
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,9.05097,-117.78
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,9.87015,-117.237
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,10.7635,-116.857
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,11.7377,-116.474
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,12.8,-116.121
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,13.9585,-115.959
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,15.2219,-115.954
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,16.5995,-115.851
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,18.1019,-115.563
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,19.7403,-115.44
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,21.5269,-115.259
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,23.4753,-115.05
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,25.6,-115.068
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,27.917,-115.036
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,30.4437,-114.704
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,33.1991,-115.049
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,36.2039,-115.535
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,39.4806,-115.211
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,43.0539,-114.927
NS.BER.00.HHN,2020-01-14T12:30:00,2020-01-14T13:30:00,46.9506,-114.283
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0052556,-145.629
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00573128,-146.42
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00625,-146.862
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00681567,-148.038
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00743254,-148.272
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00810525,-149.236
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00883883,-150.929
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00963882,-150.775
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0105112,-150.929
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0114626,-152.014
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0125,-151.826
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0136313,-152.073
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0148651,-151.758
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0162105,-151.859
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0176777,-151.633
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0192776,-151.294
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0210224,-151.649
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0229251,-152.67
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.025,-153.03
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0272627,-153.82
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0297302,-154.26
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.032421,-154.854
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0353553,-153.482
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0385553,-149.513
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0420448,-144.622
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0458502,-141.186
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.05,-139.476
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0545254,-138.461
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0594604,-137.271
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.064842,-136.308
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0707107,-135.751
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0771105,-134.6
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0840896,-128.101
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0917004,-122.008
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.1,-116.643
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.109051,-113.951
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.118921,-110.39
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.129684,-108.59
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.141421,-107.272
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.154221,-106.441
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.168179,-105.949
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.183401,-105.596
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.2,-105.563
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.218102,-105.599
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.237841,-106.694
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.259368,-107.918
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.282843,-109.805
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.308442,-111.066
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.336359,-111.824
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.366802,-112.341
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.4,-113.02
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.436203,-113.594
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.475683,-114.746
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.518736,-115.887
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.565685,-117.299
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.616884,-118.837
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.672717,-120.094
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.733603,-121.253
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.8,-122.488
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.872406,-123.688
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,0.951366,-124.892
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,1.03747,-125.914
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,1.13137,-127.121
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,1.23377,-128.527
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,1.34543,-130.011
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,1.46721,-131.576
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,1.6,-132.91
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,1.74481,-133.434
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,1.90273,-133.793
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,2.07494,-133.453
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,2.26274,-132.89
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,2.46754,-132.207
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,2.69087,-130.809
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,2.93441,-129.558
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,3.2,-128.635
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,3.48962,-128.075
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,3.80546,-127.448
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,4.14989,-126.651
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,4.52548,-125.731
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,4.93507,-124.63
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,5.38174,-123.63
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,5.86883,-122.844
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,6.4,-121.734
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,6.97925,-120.458
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,7.61093,-119.356
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,8.29977,-118.324
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,9.05097,-117.605
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,9.87015,-117.03
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,10.7635,-116.607
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,11.7377,-116.21
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,12.8,-115.869
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,13.9585,-115.716
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,15.2219,-115.685
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,16.5995,-115.575
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,18.1019,-115.271
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,19.7403,-115.021
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,21.5269,-114.757
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,23.4753,-114.344
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,25.6,-114.243
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,27.917,-114.208
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,30.4437,-113.942
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,33.1991,-114.186
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,36.2039,-114.513
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,39.4806,-114.281
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,43.0539,-114.096
NS.BER.00.HHN,2020-01-14T13:00:00,2020-01-14T14:00:00,46.9506,-113.998
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0052556,-149.18
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00573128,-149.78
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00625,-150.223
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00681567,-150.233
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00743254,-150.467
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00810525,-150.762
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00883883,-151.42
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00963882,-151.265
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0105112,-151.506
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0114626,-151.95
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0125,-152.121
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0136313,-153.427
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0148651,-152.877
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0162105,-154.304
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0176777,-154.275
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0192776,-153.877
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0210224,-154.341
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0229251,-154.913
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.025,-154.749
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0272627,-154.415
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0297302,-155.319
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.032421,-154.698
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0353553,-153.341
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0385553,-149.875
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0420448,-145.896
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0458502,-142.733
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.05,-140.87
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0545254,-139.776
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0594604,-138.641
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.064842,-137.567
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0707107,-136.951
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0771105,-135.719
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0840896,-131.239
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0917004,-121.344
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.1,-117.143
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.109051,-113.556
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.118921,-109.964
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.129684,-107.965
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.141421,-106.704
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.154221,-105.892
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.168179,-105.405
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.183401,-105.12
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.2,-104.969
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.218102,-105.12
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.237841,-106.218
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.259368,-107.76
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.282843,-109.794
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.308442,-111.256
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.336359,-111.946
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.366802,-112.287
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.4,-112.775
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.436203,-113.352
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.475683,-114.412
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.518736,-115.83
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.565685,-117.118
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.616884,-118.262
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.672717,-119.659
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.733603,-120.669
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.8,-122.215
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.872406,-123.208
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,0.951366,-124.393
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,1.03747,-125.502
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,1.13137,-126.819
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,1.23377,-128.214
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,1.34543,-129.814
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,1.46721,-131.434
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,1.6,-132.701
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,1.74481,-133.53
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,1.90273,-133.915
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,2.07494,-133.704
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,2.26274,-133.313
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,2.46754,-132.698
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,2.69087,-131.298
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,2.93441,-130.199
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,3.2,-129.281
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,3.48962,-128.706
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,3.80546,-128.058
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,4.14989,-127.257
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,4.52548,-126.263
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,4.93507,-125.107
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,5.38174,-123.978
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,5.86883,-123.151
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,6.4,-122.002
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,6.97925,-120.648
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,7.61093,-119.467
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,8.29977,-118.47
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,9.05097,-117.772
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,9.87015,-117.213
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,10.7635,-116.888
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,11.7377,-116.482
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,12.8,-116.166
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,13.9585,-116.014
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,15.2219,-116.015
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,16.5995,-115.892
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,18.1019,-115.582
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,19.7403,-115.431
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,21.5269,-115.23
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,23.4753,-114.988
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,25.6,-115.001
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,27.917,-115.085
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,30.4437,-114.91
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,33.1991,-115.252
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,36.2039,-115.758
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,39.4806,-115.483
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,43.0539,-115.15
NS.BER.00.HHN,2020-01-14T13:30:00,2020-01-14T14:30:00,46.9506,-114.644
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0052556,-146.876
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.00573128,-148.192
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.00625,-148.634
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.00681567,-150.053
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.00743254,-150.287
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.00810525,-150.717
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.00883883,-152.085
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.00963882,-151.93
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0105112,-152.106
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0114626,-152.844
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0125,-152.798
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0136313,-152.862
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0148651,-152.689
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0162105,-153.859
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0176777,-154.268
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0192776,-153.892
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0210224,-154.408
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0229251,-155.344
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.025,-156.012
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0272627,-156.08
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0297302,-155.727
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.032421,-154.691
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0353553,-154.482
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0385553,-151.895
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0420448,-145.967
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0458502,-142.193
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.05,-140.561
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0545254,-139.3
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0594604,-138.289
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.064842,-137.165
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0707107,-136.448
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0771105,-135.33
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0840896,-130.274
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.0917004,-121.538
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.1,-117.845
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.109051,-114.456
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.118921,-111.401
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.129684,-108.135
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.141421,-106.855
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.154221,-106.076
NS.BER.00.HHN,2020-01-14T14:00:00,2020-01-14T15:00:00,0.168179,-105.555
