target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0114626,-156.895
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0125,-156.737
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0136313,-158.002
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0148651,-157.791
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0162105,-158.189
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0176777,-157.779
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0192776,-156.89
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0210224,-155.75
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0229251,-155.476
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.025,-155.438
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0272627,-155.049
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0297302,-154.516
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.032421,-153.753
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0353553,-152.328
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0385553,-149.492
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0420448,-146.278
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0458502,-142.41
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.05,-140.383
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0545254,-139.293
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0594604,-138.632
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.064842,-137.958
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0707107,-137.355
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0771105,-133.942
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0840896,-125.556
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.0917004,-116.868
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.1,-113.684
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.109051,-112.352
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.118921,-111.058
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.129684,-109.336
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.141421,-106.934
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.154221,-105.165
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.168179,-103.998
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.183401,-103.49
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.2,-103.275
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.218102,-102.935
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.237841,-102.628
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.259368,-102.594
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.282843,-103.393
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.308442,-104.57
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.336359,-106.193
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.366802,-107.636
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.4,-108.461
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.436203,-109.173
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.475683,-110.19
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.518736,-111.474
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.565685,-112.732
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.616884,-114.326
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.672717,-115.629
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.733603,-117.259
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.8,-118.547
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.872406,-119.874
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,0.951366,-120.884
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,1.03747,-122.292
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,1.13137,-123.834
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,1.23377,-125.993
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,1.34543,-127.927
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,1.46721,-129.466
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,1.6,-131.324
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,1.74481,-132.632
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,1.90273,-133.356
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,2.07494,-133.672
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,2.26274,-133.374
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,2.46754,-132.791
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,2.69087,-131.962
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,2.93441,-131.099
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,3.2,-130.328
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,3.48962,-129.709
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,3.80546,-128.803
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,4.14989,-127.509
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,4.52548,-126.201
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,4.93507,-124.743
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,5.38174,-123.21
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,5.86883,-121.987
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,6.4,-120.784
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,6.97925,-119.559
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,7.61093,-118.583
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,8.29977,-117.819
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,9.05097,-116.84
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,9.87015,-116.261
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,10.7635,-115.834
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,11.7377,-115.5
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,12.8,-115.204
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,13.9585,-114.93
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,15.2219,-114.074
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,16.5995,-113.266
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,18.1019,-113.232
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,19.7403,-113.092
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,21.5269,-112.995
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,23.4753,-112.78
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,25.6,-112.705
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,27.917,-112.726
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,30.4437,-113.582
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,33.1991,-115.149
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,36.2039,-115.672
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,39.4806,-115.493
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,43.0539,-115.239
NS.BER.00.HHZ,2020-01-15T08:00:00,2020-01-15T09:00:00,46.9506,-114.905
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0052556,-155.736
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.00573128,-154.714
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.00625,-155.156
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.00681567,-154.904
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.00743254,-155.138
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.00810525,-155.723
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.00883883,-155.982
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.00963882,-155.828
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0105112,-156.323
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0114626,-156.777
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0125,-156.688
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0136313,-156.721
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0148651,-156.139
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0162105,-155.858
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0176777,-154.933
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0192776,-153.55
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0210224,-152.011
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0229251,-150.26
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.025,-148.812
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0272627,-146.873
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0297302,-145.505
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.032421,-143.079
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0353553,-140.823
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0385553,-139.875
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0420448,-138.396
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0458502,-136.938
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.05,-135.985
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0545254,-135.439
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0594604,-135.088
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.064842,-134.957
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0707107,-135.147
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0771105,-132.597
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0840896,-125.578
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.0917004,-116.712
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.1,-113.838
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.109051,-112.413
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.118921,-111.314
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.129684,-109.221
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.141421,-107.099
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.154221,-105.155
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.168179,-104.046
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.183401,-103.581
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.2,-103.359
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.218102,-103.025
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.237841,-102.703
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.259368,-102.807
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.282843,-103.448
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.308442,-104.894
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.336359,-106.485
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.366802,-107.934
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.4,-108.64
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.436203,-109.477
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.475683,-110.117
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.518736,-111.357
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.565685,-112.7
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.616884,-114.136
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.672717,-115.595
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.733603,-117.062
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.8,-118.201
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.872406,-119.5
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,0.951366,-120.692
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,1.03747,-122.028
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,1.13137,-123.716
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,1.23377,-125.639
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,1.34543,-127.706
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,1.46721,-129.349
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,1.6,-130.881
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,1.74481,-132.07
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,1.90273,-133.022
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,2.07494,-133.128
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,2.26274,-132.788
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,2.46754,-132.225
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,2.69087,-131.439
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,2.93441,-130.69
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,3.2,-129.999
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,3.48962,-129.351
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,3.80546,-128.45
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,4.14989,-127.439
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,4.52548,-126.253
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,4.93507,-124.775
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,5.38174,-123.388
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,5.86883,-122.169
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,6.4,-120.931
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,6.97925,-119.61
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,7.61093,-118.62
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,8.29977,-117.76
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,9.05097,-116.753
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,9.87015,-115.961
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,10.7635,-115.377
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,11.7377,-114.952
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,12.8,-114.572
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,13.9585,-114.24
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,15.2219,-113.171
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,16.5995,-111.796
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,18.1019,-110.493
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,19.7403,-109.613
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,21.5269,-109.308
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,23.4753,-108.915
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,25.6,-108.658
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,27.917,-108.477
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,30.4437,-108.67
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,33.1991,-109.495
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,36.2039,-111.187
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,39.4806,-113.096
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,43.0539,-113.119
NS.BER.00.HHZ,2020-01-15T08:30:00,2020-01-15T09:30:00,46.9506,-113.41
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0052556,-155.714
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.00573128,-155.148
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.00625,-155.591
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.00681567,-155.917
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.00743254,-156.151
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.00810525,-156.258
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.00883883,-156.324
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.00963882,-156.17
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0105112,-156.49
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0114626,-157.162
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0125,-157.28
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0136313,-157.958
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0148651,-157.677
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0162105,-158.896
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0176777,-159.649
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0192776,-158.994
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0210224,-158.515
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0229251,-157.158
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.025,-153.547
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0272627,-149.197
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0297302,-146.917
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.032421,-142.873
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0353553,-140.619
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0385553,-139.151
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0420448,-136.512
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0458502,-135.513
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.05,-134.608
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0545254,-133.933
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0594604,-133.614
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.064842,-133.564
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0707107,-133.615
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0771105,-131.533
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0840896,-125.318
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.0917004,-116.673
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.1,-113.915
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.109051,-112.523
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.118921,-111.258
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.129684,-108.989
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.141421,-106.669
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.154221,-105.103
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.168179,-103.998
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.183401,-103.597
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.2,-103.307
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.218102,-102.961
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.237841,-102.656
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.259368,-102.855
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.282843,-103.77
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.308442,-104.878
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.336359,-106.488
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.366802,-107.615
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.4,-108.568
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.436203,-109.395
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.475683,-110.285
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.518736,-111.468
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.565685,-112.97
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.616884,-114.355
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.672717,-115.831
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.733603,-117.283
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.8,-118.463
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.872406,-119.75
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,0.951366,-120.711
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,1.03747,-121.99
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,1.13137,-123.454
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,1.23377,-125.268
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,1.34543,-127.304
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,1.46721,-128.857
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,1.6,-130.863
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,1.74481,-132.091
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,1.90273,-132.938
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,2.07494,-132.974
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,2.26274,-132.81
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,2.46754,-132.34
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,2.69087,-131.679
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,2.93441,-130.917
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,3.2,-130.243
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,3.48962,-129.601
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,3.80546,-128.649
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,4.14989,-127.649
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,4.52548,-126.396
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,4.93507,-125.081
NS.BER.00.HHZ,2020-01-15T09:00:00,2020-01-15T10:00:00,5.38174,-123.734
