target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,2.69087,-142.423
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,2.93441,-142.787
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,3.2,-142.82
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,3.48962,-142.65
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,3.80546,-142.033
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,4.14989,-141.635
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,4.52548,-141.023
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,4.93507,-139.542
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,5.38174,-137.528
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,5.86883,-135.163
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,6.4,-133.271
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,6.97925,-132.26
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,7.61093,-131.181
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,8.29977,-129.685
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,9.05097,-127.441
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,9.87015,-126.903
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,10.7635,-125.997
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,11.7377,-123.611
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,12.8,-121.213
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,13.9585,-120.65
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,15.2219,-120.168
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,16.5995,-119.769
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,18.1019,-119.618
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,19.7403,-119.232
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,21.5269,-119.051
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,23.4753,-119.924
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,25.6,-122.743
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,27.917,-123.021
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,30.4437,-123.073
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,33.1991,-123.633
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,36.2039,-124.646
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,39.4806,-124.305
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,43.0539,-123.811
NS.BER.00.HHZ,2020-01-13T01:00:00,2020-01-13T02:00:00,46.9506,-123.116
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0052556,-171.351
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.00573128,-173.299
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.00625,-173.742
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.00681567,-173.852
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.00743254,-174.086
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.00810525,-174.745
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.00883883,-176.014
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.00963882,-175.859
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0105112,-175.989
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0114626,-176.076
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0125,-175.95
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0136313,-176.842
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0148651,-176.474
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0162105,-176.064
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0176777,-174.63
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0192776,-173.644
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0210224,-172.565
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0229251,-171.665
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.025,-170.561
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0272627,-169.298
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0297302,-167.351
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.032421,-164.178
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0353553,-161.681
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0385553,-155.803
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0420448,-149.595
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0458502,-143.828
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.05,-140.897
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0545254,-139.295
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0594604,-137.988
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.064842,-136.94
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0707107,-136.311
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0771105,-135.254
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0840896,-129.697
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.0917004,-117.128
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.1,-112.455
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.109051,-110.622
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.118921,-109.231
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.129684,-108.155
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.141421,-106.452
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.154221,-104.665
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.168179,-103.074
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.183401,-102.517
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.2,-102.366
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.218102,-102.134
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.237841,-101.882
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.259368,-101.688
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.282843,-101.99
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.308442,-102.854
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.336359,-104.883
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.366802,-106.121
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.4,-107.297
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.436203,-108.274
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.475683,-109.668
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.518736,-110.683
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.565685,-112.206
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.616884,-113.519
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.672717,-115.005
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.733603,-116.801
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.8,-118.201
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.872406,-119.969
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,0.951366,-121.237
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,1.03747,-122.734
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,1.13137,-124.069
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,1.23377,-125.611
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,1.34543,-127.617
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,1.46721,-129.678
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,1.6,-131.46
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,1.74481,-133.75
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,1.90273,-136.094
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,2.07494,-138.289
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,2.26274,-140.136
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,2.46754,-141.388
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,2.69087,-141.852
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,2.93441,-142.055
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,3.2,-142.072
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,3.48962,-141.797
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,3.80546,-141.144
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,4.14989,-140.623
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,4.52548,-139.851
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,4.93507,-138.338
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,5.38174,-136.626
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,5.86883,-134.548
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,6.4,-133.219
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,6.97925,-132.196
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,7.61093,-131.098
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,8.29977,-129.981
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,9.05097,-127.919
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,9.87015,-127.411
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,10.7635,-126.435
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,11.7377,-123.948
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,12.8,-121.761
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,13.9585,-120.573
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,15.2219,-119.912
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,16.5995,-119.473
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,18.1019,-119.243
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,19.7403,-118.848
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,21.5269,-118.657
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,23.4753,-119.365
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,25.6,-121.031
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,27.917,-122.592
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,30.4437,-123.492
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,33.1991,-124.056
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,36.2039,-125.206
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,39.4806,-125.113
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,43.0539,-124.852
NS.BER.00.HHZ,2020-01-13T01:30:00,2020-01-13T02:30:00,46.9506,-124.494
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0052556,-172.75
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.00573128,-174.368
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.00625,-174.811
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.00681567,-175.322
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.00743254,-175.556
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.00810525,-175.63
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.00883883,-176.755
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.00963882,-176.601
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0105112,-176.875
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0114626,-177.11
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0125,-176.785
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0136313,-176.869
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0148651,-176.58
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0162105,-174.965
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0176777,-174.189
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0192776,-173.226
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0210224,-171.706
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0229251,-170.116
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.025,-168.993
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0272627,-167.595
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0297302,-166.159
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.032421,-164.052
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0353553,-160.576
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0385553,-155.148
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0420448,-148.897
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0458502,-142.404
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.05,-139.996
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0545254,-138.951
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0594604,-137.99
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.064842,-137.111
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0707107,-136.429
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0771105,-135.152
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0840896,-127.808
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.0917004,-118.09
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.1,-113.841
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.109051,-111.813
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.118921,-110.208
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.129684,-108.984
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.141421,-107.179
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.154221,-105.653
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.168179,-103.876
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.183401,-103.319
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.2,-103.108
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.218102,-102.847
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.237841,-102.659
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.259368,-102.49
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.282843,-102.837
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.308442,-103.394
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.336359,-105.645
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.366802,-106.742
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.4,-107.632
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.436203,-108.676
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.475683,-109.658
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.518736,-110.751
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.565685,-112.298
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.616884,-113.693
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.672717,-115.426
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.733603,-117.137
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.8,-118.622
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.872406,-120.186
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,0.951366,-121.29
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,1.03747,-122.831
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,1.13137,-124.282
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,1.23377,-125.961
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,1.34543,-127.91
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,1.46721,-129.813
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,1.6,-131.758
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,1.74481,-133.99
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,1.90273,-136.396
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,2.07494,-138.855
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,2.26274,-140.617
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,2.46754,-141.725
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,2.69087,-142.296
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,2.93441,-142.544
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,3.2,-142.544
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,3.48962,-142.452
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,3.80546,-142.268
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,4.14989,-142.02
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,4.52548,-141.48
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,4.93507,-140.298
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,5.38174,-138.401
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,5.86883,-135.722
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,6.4,-133.708
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,6.97925,-132.477
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,7.61093,-131.196
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,8.29977,-129.944
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,9.05097,-127.86
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,9.87015,-127.214
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,10.7635,-126.315
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,11.7377,-125.445
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,12.8,-124.114
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,13.9585,-119.821
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,15.2219,-118.091
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,16.5995,-117.581
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,18.1019,-117.29
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,19.7403,-116.915
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,21.5269,-116.641
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,23.4753,-116.415
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,25.6,-116.369
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,27.917,-118.993
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,30.4437,-122.92
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,33.1991,-124.231
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,36.2039,-125.57
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,39.4806,-125.517
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,43.0539,-125.151
NS.BER.00.HHZ,2020-01-13T02:00:00,2020-01-13T03:00:00,46.9506,-124.741
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0052556,-173.908
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.00573128,-174.894
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.00625,-175.337
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.00681567,-175.998
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.00743254,-176.232
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.00810525,-176.287
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.00883883,-176.762
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.00963882,-176.608
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0105112,-176.449
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0114626,-176.519
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0125,-176.238
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0136313,-175.456
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0148651,-174.846
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0162105,-173.995
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0176777,-173.359
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0192776,-172.853
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0210224,-172.313
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0229251,-170.992
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.025,-170.28
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0272627,-168.739
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0297302,-167.02
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.032421,-163.765
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0353553,-159.963
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0385553,-154.136
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0420448,-148.518
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0458502,-143.316
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.05,-140.641
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0545254,-139.444
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0594604,-138.646
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.064842,-137.61
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0707107,-136.911
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0771105,-135.313
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0840896,-127.913
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.0917004,-118.444
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.1,-112.244
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.109051,-110.715
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.118921,-109.239
NS.BER.00.HHZ,2020-01-13T02:30:00,2020-01-13T03:30:00,0.129684,-107.935
