target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,1.34543,-130.346
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,1.46721,-132.195
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,1.6,-134.128
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,1.74481,-136.085
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,1.90273,-138.063
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,2.07494,-140.012
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,2.26274,-141.556
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,2.46754,-142.59
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,2.69087,-142.719
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,2.93441,-142.107
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,3.2,-141.653
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,3.48962,-141.176
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,3.80546,-140.594
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,4.14989,-139.864
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,4.52548,-138.539
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,4.93507,-135.712
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,5.38174,-132.571
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,5.86883,-128.004
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,6.4,-115.228
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,6.97925,-114.702
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,7.61093,-114.271
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,8.29977,-113.817
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,9.05097,-113.355
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,9.87015,-112.831
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,10.7635,-112.14
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,11.7377,-111.718
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,12.8,-116.289
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,13.9585,-115.815
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,15.2219,-115.046
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,16.5995,-114.762
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,18.1019,-114.367
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,19.7403,-114.329
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,21.5269,-115.03
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,23.4753,-115.221
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,25.6,-116.847
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,27.917,-117.337
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,30.4437,-117.381
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,33.1991,-117.091
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,36.2039,-117.455
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,39.4806,-116.754
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,43.0539,-115.87
NS.BER.00.HHN,2020-01-19T07:30:00,2020-01-19T08:30:00,46.9506,-114.743
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0052556,-153.825
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.00573128,-155.278
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.00625,-155.721
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.00681567,-155.869
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.00743254,-156.103
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.00810525,-155.554
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.00883883,-155.494
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.00963882,-155.34
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0105112,-155.598
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0114626,-155.607
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0125,-155.874
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0136313,-156.353
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0148651,-156.309
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0162105,-158.543
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0176777,-161.145
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0192776,-160.896
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0210224,-162.89
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0229251,-164.523
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.025,-164.253
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0272627,-164.386
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0297302,-164.762
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.032421,-164.349
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0353553,-163.517
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0385553,-161.969
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0420448,-158.34
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0458502,-152.251
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.05,-145.417
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0545254,-141.623
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0594604,-138.866
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.064842,-137.896
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0707107,-137.347
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0771105,-136.767
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0840896,-136.04
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.0917004,-133.827
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.1,-126.211
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.109051,-116.692
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.118921,-112.527
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.129684,-110.968
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.141421,-110.186
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.154221,-109.459
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.168179,-108.803
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.183401,-108.269
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.2,-107.809
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.218102,-108.137
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.237841,-109.517
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.259368,-110.374
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.282843,-110.606
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.308442,-110.732
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.336359,-111.15
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.366802,-111.247
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.4,-111.618
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.436203,-112.554
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.475683,-113.592
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.518736,-114.952
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.565685,-116.248
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.616884,-117.59
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.672717,-118.753
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.733603,-119.904
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.8,-121.653
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.872406,-123.267
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,0.951366,-124.432
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,1.03747,-125.795
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,1.13137,-127.097
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,1.23377,-128.497
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,1.34543,-130.37
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,1.46721,-132.256
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,1.6,-134.001
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,1.74481,-136.285
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,1.90273,-138.341
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,2.07494,-140.279
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,2.26274,-141.748
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,2.46754,-142.651
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,2.69087,-142.866
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,2.93441,-142.423
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,3.2,-142.067
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,3.48962,-141.533
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,3.80546,-140.89
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,4.14989,-140.193
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,4.52548,-139.16
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,4.93507,-137.387
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,5.38174,-135.455
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,5.86883,-133.946
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,6.4,-131
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,6.97925,-129.342
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,7.61093,-127.922
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,8.29977,-126.731
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,9.05097,-125.894
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,9.87015,-125.296
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,10.7635,-124.669
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,11.7377,-124.027
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,12.8,-122.722
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,13.9585,-121.708
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,15.2219,-120.608
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,16.5995,-120.253
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,18.1019,-119.384
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,19.7403,-118.954
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,21.5269,-118.601
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,23.4753,-118.241
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,25.6,-118.691
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,27.917,-118.936
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,30.4437,-118.993
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,33.1991,-118.865
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,36.2039,-119.594
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,39.4806,-118.965
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,43.0539,-118.295
NS.BER.00.HHN,2020-01-19T08:00:00,2020-01-19T09:00:00,46.9506,-117.325
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0052556,-156.112
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.00573128,-154.958
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.00625,-155.401
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.00681567,-154.619
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.00743254,-154.853
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.00810525,-154.137
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.00883883,-153.967
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.00963882,-153.813
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0105112,-154.357
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0114626,-154.676
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0125,-154.749
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0136313,-155.633
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0148651,-155.59
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0162105,-158.622
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0176777,-160.108
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0192776,-159.79
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0210224,-160.143
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0229251,-160.649
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.025,-161.457
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0272627,-161.84
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0297302,-161.992
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.032421,-162.11
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0353553,-161.531
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0385553,-160.788
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0420448,-158.226
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0458502,-154.655
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.05,-146.394
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0545254,-142.371
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0594604,-139.568
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.064842,-138.576
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0707107,-137.986
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0771105,-137.335
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0840896,-136.604
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.0917004,-134.92
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.1,-127.134
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.109051,-116.997
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.118921,-111.761
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.129684,-110.239
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.141421,-109.413
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.154221,-108.716
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.168179,-108.139
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.183401,-107.614
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.2,-107.171
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.218102,-107.366
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.237841,-109.274
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.259368,-110.322
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.282843,-110.887
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.308442,-111.106
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.336359,-111.419
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.366802,-111.573
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.4,-111.912
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.436203,-112.793
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.475683,-113.642
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.518736,-114.985
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.565685,-115.998
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.616884,-117.201
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.672717,-118.677
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.733603,-120.138
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.8,-121.547
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.872406,-123.583
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,0.951366,-124.803
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,1.03747,-126.137
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,1.13137,-127.463
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,1.23377,-128.813
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,1.34543,-130.204
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,1.46721,-132.224
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,1.6,-134.054
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,1.74481,-136.467
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,1.90273,-138.469
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,2.07494,-140.169
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,2.26274,-141.558
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,2.46754,-142.533
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,2.69087,-142.733
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,2.93441,-142.271
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,3.2,-141.74
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,3.48962,-141.201
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,3.80546,-140.579
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,4.14989,-139.746
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,4.52548,-138.563
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,4.93507,-136.609
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,5.38174,-134.438
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,5.86883,-133.058
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,6.4,-131.216
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,6.97925,-129.466
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,7.61093,-127.773
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,8.29977,-126.557
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,9.05097,-125.752
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,9.87015,-125.108
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,10.7635,-124.501
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,11.7377,-123.881
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,12.8,-122.435
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,13.9585,-121.548
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,15.2219,-120.396
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,16.5995,-119.927
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,18.1019,-118.941
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,19.7403,-118.546
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,21.5269,-118.199
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,23.4753,-117.849
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,25.6,-118.147
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,27.917,-118.235
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,30.4437,-118.866
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,33.1991,-118.979
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,36.2039,-120.149
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,39.4806,-119.649
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,43.0539,-119.209
NS.BER.00.HHN,2020-01-19T08:30:00,2020-01-19T09:30:00,46.9506,-118.418
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0052556,-154.907
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.00573128,-153.694
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.00625,-154.136
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.00681567,-152.468
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.00743254,-152.701
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.00810525,-152.689
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.00883883,-152.74
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.00963882,-152.586
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0105112,-153.054
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0114626,-153.164
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0125,-153.186
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0136313,-154.881
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0148651,-154.712
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0162105,-156.922
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0176777,-157.265
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0192776,-157.011
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0210224,-157.447
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0229251,-158.927
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.025,-160.342
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0272627,-160.883
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0297302,-161.962
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.032421,-162.279
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0353553,-162.184
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0385553,-160.627
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0420448,-158.188
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0458502,-152.999
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.05,-146.496
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0545254,-142.058
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0594604,-140.177
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.064842,-139.205
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0707107,-138.472
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0771105,-137.933
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0840896,-137.16
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.0917004,-135.519
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.1,-128.158
NS.BER.00.HHN,2020-01-19T09:00:00,2020-01-19T10:00:00,0.109051,-117.57
