target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,16.5995,-121.642
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,18.1019,-120.557
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,19.7403,-120.117
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,21.5269,-119.897
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,23.4753,-120.049
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,25.6,-120.856
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,27.917,-121.076
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,30.4437,-121.093
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,33.1991,-120.915
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,36.2039,-123.033
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,39.4806,-122.697
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,43.0539,-122.239
NS.BER.00.HHE,2020-01-12T06:00:00,2020-01-12T07:00:00,46.9506,-121.831
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0052556,-151.097
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.00573128,-151.04
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.00625,-151.482
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.00681567,-151.462
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.00743254,-151.696
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.00810525,-152.424
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.00883883,-153.216
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.00963882,-153.062
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0105112,-153.525
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0114626,-154.479
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0125,-154.624
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0136313,-156.91
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0148651,-156.677
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0162105,-158.384
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0176777,-158.865
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0192776,-158.641
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0210224,-159.378
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0229251,-161.292
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.025,-162.011
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0272627,-161.983
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0297302,-162.354
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.032421,-160.493
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0353553,-157.859
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0385553,-152.443
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0420448,-144.42
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0458502,-138.75
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.05,-136.666
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0545254,-135.406
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0594604,-134.677
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.064842,-134.023
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0707107,-133.425
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0771105,-132.891
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0840896,-131.264
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.0917004,-123.353
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.1,-118.481
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.109051,-115.64
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.118921,-113.905
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.129684,-111.326
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.141421,-109.144
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.154221,-107.803
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.168179,-107.049
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.183401,-106.418
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.2,-106.001
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.218102,-105.756
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.237841,-105.535
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.259368,-105.935
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.282843,-106.946
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.308442,-107.826
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.336359,-108.328
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.366802,-109.142
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.4,-110.382
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.436203,-111.534
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.475683,-112.513
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.518736,-113.564
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.565685,-115.231
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.616884,-117.214
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.672717,-118.593
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.733603,-120.276
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.8,-121.722
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.872406,-122.85
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,0.951366,-124.138
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,1.03747,-125.785
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,1.13137,-127.346
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,1.23377,-128.714
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,1.34543,-130.66
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,1.46721,-132.232
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,1.6,-133.961
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,1.74481,-136.237
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,1.90273,-138.339
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,2.07494,-140.599
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,2.26274,-142.493
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,2.46754,-143.791
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,2.69087,-144.295
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,2.93441,-144.475
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,3.2,-144.153
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,3.48962,-143.762
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,3.80546,-143.102
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,4.14989,-142.145
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,4.52548,-140.832
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,4.93507,-138.511
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,5.38174,-135.677
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,5.86883,-133.948
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,6.4,-132.405
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,6.97925,-130.543
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,7.61093,-129.086
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,8.29977,-127.994
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,9.05097,-126.865
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,9.87015,-126.219
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,10.7635,-125.592
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,11.7377,-124.792
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,12.8,-123.476
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,13.9585,-122.901
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,15.2219,-122.216
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,16.5995,-121.656
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,18.1019,-120.247
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,19.7403,-119.89
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,21.5269,-119.653
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,23.4753,-119.443
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,25.6,-119.798
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,27.917,-119.762
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,30.4437,-119.939
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,33.1991,-120.063
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,36.2039,-122.567
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,39.4806,-122.157
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,43.0539,-121.716
NS.BER.00.HHE,2020-01-12T06:30:00,2020-01-12T07:30:00,46.9506,-121.328
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0052556,-150.063
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.00573128,-149.788
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.00625,-150.23
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.00681567,-151.078
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.00743254,-151.312
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.00810525,-151.992
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.00883883,-152.505
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.00963882,-152.351
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0105112,-152.661
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0114626,-154.006
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0125,-154.241
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0136313,-155.26
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0148651,-155.161
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0162105,-156.329
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0176777,-157.849
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0192776,-157.53
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0210224,-158.752
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0229251,-159.957
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.025,-159.737
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0272627,-159.744
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0297302,-159.729
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.032421,-159.153
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0353553,-157.686
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0385553,-151.43
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0420448,-144.748
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0458502,-137.368
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.05,-135.285
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0545254,-134.337
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0594604,-133.72
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.064842,-133.13
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0707107,-132.617
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0771105,-132.11
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0840896,-130.781
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.0917004,-123.737
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.1,-117.693
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.109051,-115.476
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.118921,-113.621
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.129684,-111.002
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.141421,-109.054
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.154221,-107.601
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.168179,-106.798
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.183401,-106.22
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.2,-105.838
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.218102,-105.449
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.237841,-105.273
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.259368,-105.694
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.282843,-106.499
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.308442,-107.516
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.336359,-108.112
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.366802,-108.666
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.4,-110.114
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.436203,-111.747
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.475683,-112.692
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.518736,-114.033
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.565685,-115.595
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.616884,-117.104
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.672717,-118.747
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.733603,-120.57
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.8,-121.65
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.872406,-122.858
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,0.951366,-124.382
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,1.03747,-125.827
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,1.13137,-127.324
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,1.23377,-128.939
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,1.34543,-130.613
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,1.46721,-132.403
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,1.6,-134.179
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,1.74481,-136.217
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,1.90273,-138.35
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,2.07494,-140.408
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,2.26274,-142.261
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,2.46754,-143.44
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,2.69087,-144.052
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,2.93441,-144.317
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,3.2,-144.124
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,3.48962,-143.788
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,3.80546,-143.156
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,4.14989,-142.251
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,4.52548,-141.105
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,4.93507,-138.73
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,5.38174,-135.732
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,5.86883,-134.025
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,6.4,-132.027
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,6.97925,-130.097
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,7.61093,-128.732
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,8.29977,-127.553
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,9.05097,-126.455
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,9.87015,-125.928
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,10.7635,-125.377
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,11.7377,-124.894
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,12.8,-124.456
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,13.9585,-124.259
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,15.2219,-123.543
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,16.5995,-122.436
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,18.1019,-120.826
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,19.7403,-120.418
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,21.5269,-120.163
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,23.4753,-119.624
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,25.6,-119.441
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,27.917,-119.126
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,30.4437,-119.162
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,33.1991,-119.785
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,36.2039,-122.124
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,39.4806,-121.62
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,43.0539,-121.104
NS.BER.00.HHE,2020-01-12T07:00:00,2020-01-12T08:00:00,46.9506,-121.364
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0052556,-154.009
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.00573128,-156.418
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.00625,-156.86
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.00681567,-156.635
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.00743254,-156.869
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.00810525,-156.281
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.00883883,-156.743
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.00963882,-156.589
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0105112,-156.96
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0114626,-156.798
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0125,-157.078
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0136313,-157.897
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0148651,-157.873
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0162105,-160.832
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0176777,-163.309
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0192776,-162.977
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0210224,-164.159
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0229251,-164.824
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.025,-164.225
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0272627,-164.056
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0297302,-163.868
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.032421,-161.56
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0353553,-158.358
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0385553,-152.016
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0420448,-146.319
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0458502,-138.797
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.05,-136.56
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0545254,-135.572
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0594604,-134.942
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.064842,-134.336
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0707107,-133.873
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0771105,-133.333
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0840896,-131.719
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.0917004,-123.934
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.1,-117.993
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.109051,-115.915
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.118921,-113.756
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.129684,-110.957
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.141421,-108.968
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.154221,-107.641
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.168179,-106.848
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.183401,-106.226
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.2,-105.888
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.218102,-105.517
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.237841,-105.336
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.259368,-105.888
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.282843,-106.786
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.308442,-107.66
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.336359,-108.23
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.366802,-108.963
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.4,-110.14
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.436203,-111.272
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.475683,-112.642
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.518736,-113.447
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.565685,-115.143
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.616884,-116.877
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.672717,-118.833
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.733603,-120.503
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.8,-121.59
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.872406,-122.736
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,0.951366,-123.911
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,1.03747,-125.259
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,1.13137,-126.786
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,1.23377,-128.517
NS.BER.00.HHE,2020-01-12T07:30:00,2020-01-12T08:30:00,1.34543,-130.366
