target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,2.93441,-132.31
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,3.2,-131.358
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,3.48962,-130.613
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,3.80546,-129.884
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,4.14989,-129.232
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,4.52548,-128.386
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,4.93507,-126.831
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,5.38174,-125.366
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,5.86883,-124.384
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,6.4,-122.949
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,6.97925,-121.582
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,7.61093,-120.354
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,8.29977,-119.233
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,9.05097,-117.972
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,9.87015,-117.259
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,10.7635,-116.816
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,11.7377,-116.342
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,12.8,-116.045
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,13.9585,-115.859
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,15.2219,-114.694
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,16.5995,-113.982
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,18.1019,-113.942
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,19.7403,-113.886
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,21.5269,-113.773
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,23.4753,-113.606
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,25.6,-113.477
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,27.917,-113.299
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,30.4437,-114.653
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,33.1991,-116.304
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,36.2039,-117.104
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,39.4806,-116.916
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,43.0539,-116.58
NS.BER.00.HHZ,2020-01-17T12:00:00,2020-01-17T13:00:00,46.9506,-116.196
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0052556,-157.629
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.00573128,-157.74
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.00625,-158.183
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.00681567,-158.426
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.00743254,-158.659
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.00810525,-158.1
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.00883883,-158.285
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.00963882,-158.131
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0105112,-158.359
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0114626,-158.676
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0125,-158.34
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0136313,-158.61
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0148651,-158.446
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0162105,-160.159
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0176777,-160.37
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0192776,-159.871
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0210224,-160.218
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0229251,-160.324
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.025,-161.502
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0272627,-161.561
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0297302,-161.563
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.032421,-161.898
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0353553,-162.018
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0385553,-162.097
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0420448,-161.72
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0458502,-160.73
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.05,-157.007
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0545254,-153.752
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0594604,-149.47
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.064842,-146.43
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0707107,-143.933
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0771105,-142.953
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0840896,-142.326
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.0917004,-139.753
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.1,-131.461
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.109051,-121.508
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.118921,-115.423
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.129684,-108.95
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.141421,-105.465
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.154221,-104.359
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.168179,-103.659
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.183401,-103.137
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.2,-102.699
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.218102,-102.341
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.237841,-102.187
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.259368,-103.242
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.282843,-106.381
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.308442,-108.138
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.336359,-109.827
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.366802,-110.723
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.4,-111.315
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.436203,-111.789
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.475683,-112.597
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.518736,-113.392
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.565685,-114.851
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.616884,-116.527
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.672717,-118.098
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.733603,-119.269
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.8,-120.833
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.872406,-122.148
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,0.951366,-123.303
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,1.03747,-124.365
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,1.13137,-125.739
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,1.23377,-127.056
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,1.34543,-128.585
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,1.46721,-130.196
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,1.6,-131.925
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,1.74481,-133.529
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,1.90273,-134.714
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,2.07494,-135.302
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,2.26274,-135.306
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,2.46754,-134.693
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,2.69087,-133.167
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,2.93441,-132.028
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,3.2,-131.093
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,3.48962,-130.237
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,3.80546,-129.433
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,4.14989,-128.891
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,4.52548,-128.071
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,4.93507,-126.66
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,5.38174,-125.451
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,5.86883,-124.384
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,6.4,-122.912
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,6.97925,-121.514
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,7.61093,-120.269
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,8.29977,-119.184
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,9.05097,-118.022
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,9.87015,-117.303
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,10.7635,-116.776
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,11.7377,-116.323
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,12.8,-115.994
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,13.9585,-115.817
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,15.2219,-114.627
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,16.5995,-113.907
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,18.1019,-113.785
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,19.7403,-113.681
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,21.5269,-113.57
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,23.4753,-113.358
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,25.6,-113.255
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,27.917,-113.078
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,30.4437,-114.455
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,33.1991,-116.005
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,36.2039,-116.769
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,39.4806,-116.642
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,43.0539,-116.307
NS.BER.00.HHZ,2020-01-17T12:30:00,2020-01-17T13:30:00,46.9506,-115.936
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0052556,-153.509
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.00573128,-155.275
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.00625,-155.718
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.00681567,-154.96
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.00743254,-155.194
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.00810525,-155.554
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.00883883,-156.267
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.00963882,-156.112
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0105112,-156.165
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0114626,-156.039
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0125,-156.098
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0136313,-157.383
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0148651,-157.335
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0162105,-158.492
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0176777,-158.628
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0192776,-158.207
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0210224,-159.108
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0229251,-159.747
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.025,-160.113
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0272627,-160.385
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0297302,-160.215
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.032421,-160.735
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0353553,-161.25
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0385553,-161.665
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0420448,-161.981
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0458502,-160.136
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.05,-157.237
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0545254,-154.53
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0594604,-150.677
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.064842,-147.194
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0707107,-144.536
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0771105,-143.304
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0840896,-142.446
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.0917004,-139.946
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.1,-132.689
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.109051,-123.406
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.118921,-116.024
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.129684,-109.309
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.141421,-105.548
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.154221,-104.342
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.168179,-103.755
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.183401,-103.268
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.2,-102.838
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.218102,-102.441
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.237841,-102.299
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.259368,-103.283
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.282843,-106.705
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.308442,-109.209
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.336359,-110.463
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.366802,-111.065
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.4,-111.533
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.436203,-112.123
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.475683,-112.584
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.518736,-113.391
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.565685,-114.73
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.616884,-116.047
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.672717,-117.526
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.733603,-118.96
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.8,-120.49
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.872406,-122.062
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,0.951366,-123.185
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,1.03747,-124.284
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,1.13137,-125.604
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,1.23377,-127.011
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,1.34543,-128.629
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,1.46721,-130.325
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,1.6,-131.972
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,1.74481,-133.635
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,1.90273,-134.832
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,2.07494,-135.846
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,2.26274,-136.006
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,2.46754,-135.719
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,2.69087,-134.871
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,2.93441,-133.933
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,3.2,-133.091
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,3.48962,-132.042
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,3.80546,-131.077
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,4.14989,-130.293
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,4.52548,-129.298
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,4.93507,-127.279
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,5.38174,-125.544
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,5.86883,-124.174
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,6.4,-122.783
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,6.97925,-121.438
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,7.61093,-120.187
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,8.29977,-119.159
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,9.05097,-117.986
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,9.87015,-117.338
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,10.7635,-116.854
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,11.7377,-116.479
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,12.8,-116.174
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,13.9585,-115.97
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,15.2219,-114.896
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,16.5995,-114.092
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,18.1019,-114.024
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,19.7403,-113.911
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,21.5269,-113.797
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,23.4753,-113.565
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,25.6,-113.402
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,27.917,-113.266
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,30.4437,-114.499
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,33.1991,-116.199
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,36.2039,-116.894
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,39.4806,-116.812
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,43.0539,-116.6
NS.BER.00.HHZ,2020-01-17T13:00:00,2020-01-17T14:00:00,46.9506,-116.348
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0052556,-152.963
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.00573128,-153.91
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.00625,-154.352
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.00681567,-154.816
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.00743254,-155.05
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.00810525,-155.295
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.00883883,-155.609
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.00963882,-155.454
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0105112,-155.657
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0114626,-155.655
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0125,-155.554
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0136313,-155.862
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0148651,-155.834
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0162105,-156.887
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0176777,-157.808
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0192776,-157.562
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0210224,-158.224
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0229251,-159.738
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.025,-160.882
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0272627,-161.795
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0297302,-161.807
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.032421,-161.922
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0353553,-161.648
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0385553,-161.339
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0420448,-160.745
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0458502,-160.013
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.05,-157.856
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0545254,-153.806
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0594604,-149.01
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.064842,-145.989
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0707107,-144.064
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0771105,-143.079
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0840896,-142.203
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0917004,-140.344
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.1,-134.174
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.109051,-124.339
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.118921,-116.623
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.129684,-109.889
NS.BER.00.HHZ,2020-01-17T13:30:00,2020-01-17T14:30:00,0.141421,-106.147
