target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,11.7377,-122.216
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,12.8,-120.925
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,13.9585,-119.851
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,15.2219,-118.95
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,16.5995,-118.558
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,18.1019,-118.252
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,19.7403,-117.954
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,21.5269,-117.611
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,23.4753,-117.267
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,25.6,-117.727
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,27.917,-118.55
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,30.4437,-119.684
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,33.1991,-120.042
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,36.2039,-120.64
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,39.4806,-120.098
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,43.0539,-119.707
NS.BER.00.HHN,2020-01-18T06:30:00,2020-01-18T07:30:00,46.9506,-119.269
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0052556,-156.299
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00573128,-157.05
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00625,-157.493
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00681567,-157.857
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00743254,-158.091
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00810525,-155.547
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00883883,-155.407
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.00963882,-155.252
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0105112,-155.368
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0114626,-155.12
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0125,-155.224
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0136313,-155.155
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0148651,-155.188
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0162105,-158.501
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0176777,-159.613
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0192776,-159.388
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0210224,-161.5
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0229251,-163.78
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.025,-166.447
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0272627,-166.689
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0297302,-166.796
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.032421,-166.81
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0353553,-165.81
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0385553,-164.611
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0420448,-163.057
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0458502,-158.641
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.05,-154.859
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0545254,-149.229
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0594604,-146.366
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.064842,-145.041
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0707107,-144.074
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0771105,-143.179
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0840896,-142.572
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.0917004,-141.898
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.1,-138.16
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.109051,-129.936
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.118921,-123.065
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.129684,-119.555
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.141421,-116.265
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.154221,-113.665
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.168179,-112.162
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.183401,-111.212
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.2,-110.53
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.218102,-110
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.237841,-109.753
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.259368,-109.645
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.282843,-110.068
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.308442,-111.178
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.336359,-112.486
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.366802,-113.56
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.4,-114.41
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.436203,-115.149
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.475683,-116.003
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.518736,-117.312
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.565685,-118.864
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.616884,-120.347
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.672717,-121.77
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.733603,-122.949
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.8,-124.545
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.872406,-126.231
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,0.951366,-127.418
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,1.03747,-128.587
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,1.13137,-129.717
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,1.23377,-131.054
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,1.34543,-132.992
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,1.46721,-134.565
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,1.6,-136.4
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,1.74481,-138.248
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,1.90273,-139.819
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,2.07494,-141.244
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,2.26274,-142.418
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,2.46754,-142.842
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,2.69087,-142.29
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,2.93441,-141.167
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,3.2,-140.366
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,3.48962,-139.765
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,3.80546,-139.156
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,4.14989,-138.358
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,4.52548,-136.811
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,4.93507,-134.788
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,5.38174,-133.058
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,5.86883,-131.83
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,6.4,-129.797
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,6.97925,-127.585
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,7.61093,-126.071
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,8.29977,-124.753
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,9.05097,-123.762
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,9.87015,-123.218
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,10.7635,-122.729
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,11.7377,-122.243
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,12.8,-121.426
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,13.9585,-120.569
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,15.2219,-119.839
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,16.5995,-119.149
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,18.1019,-118.569
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,19.7403,-118.232
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,21.5269,-117.873
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,23.4753,-117.486
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,25.6,-117.558
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,27.917,-118.012
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,30.4437,-118.449
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,33.1991,-119.332
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,36.2039,-120.361
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,39.4806,-119.851
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,43.0539,-119.481
NS.BER.00.HHN,2020-01-18T07:00:00,2020-01-18T08:00:00,46.9506,-118.921
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0052556,-150.05
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00573128,-151.753
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00625,-152.196
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00681567,-152.826
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00743254,-153.059
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00810525,-152.553
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00883883,-152.698
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.00963882,-152.543
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0105112,-152.59
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0114626,-152.668
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0125,-152.852
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0136313,-153.065
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0148651,-153.04
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0162105,-155.054
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0176777,-157.22
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0192776,-157
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0210224,-159.951
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0229251,-161.354
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.025,-162.641
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0272627,-163.916
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0297302,-165.562
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.032421,-166.221
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0353553,-165.52
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0385553,-164.434
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0420448,-162.869
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0458502,-159.221
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.05,-154.104
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0545254,-150.066
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0594604,-146.863
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.064842,-145.338
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0707107,-144.361
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0771105,-143.423
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0840896,-142.539
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.0917004,-141.623
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.1,-138.471
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.109051,-129.166
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.118921,-123.363
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.129684,-119.371
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.141421,-116.194
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.154221,-113.828
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.168179,-112.245
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.183401,-111.321
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.2,-110.593
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.218102,-110.073
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.237841,-109.801
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.259368,-109.745
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.282843,-110.206
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.308442,-111.101
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.336359,-112.463
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.366802,-113.388
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.4,-114.349
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.436203,-115.14
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.475683,-115.843
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.518736,-117.288
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.565685,-118.42
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.616884,-120.289
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.672717,-121.64
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.733603,-123.137
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.8,-125
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.872406,-126.25
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,0.951366,-127.584
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,1.03747,-128.807
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,1.13137,-129.925
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,1.23377,-131.319
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,1.34543,-133.115
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,1.46721,-134.731
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,1.6,-136.487
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,1.74481,-138.373
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,1.90273,-139.928
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,2.07494,-141.305
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,2.26274,-142.435
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,2.46754,-143.027
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,2.69087,-142.495
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,2.93441,-141.591
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,3.2,-140.86
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,3.48962,-140.244
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,3.80546,-139.628
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,4.14989,-138.774
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,4.52548,-137.333
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,4.93507,-135.259
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,5.38174,-133.067
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,5.86883,-131.707
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,6.4,-129.641
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,6.97925,-127.449
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,7.61093,-125.652
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,8.29977,-124.354
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,9.05097,-123.381
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,9.87015,-122.767
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,10.7635,-122.311
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,11.7377,-121.86
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,12.8,-121.35
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,13.9585,-120.755
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,15.2219,-120.269
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,16.5995,-119.661
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,18.1019,-119.238
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,19.7403,-118.961
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,21.5269,-118.626
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,23.4753,-118.257
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,25.6,-118.184
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,27.917,-118.496
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,30.4437,-118.912
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,33.1991,-119.804
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,36.2039,-120.537
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,39.4806,-120.071
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,43.0539,-119.768
NS.BER.00.HHN,2020-01-18T07:30:00,2020-01-18T08:30:00,46.9506,-119.156
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0052556,-151.475
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.00573128,-152.489
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.00625,-152.932
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.00681567,-153.633
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.00743254,-153.867
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.00810525,-152.698
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.00883883,-153.301
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.00963882,-153.147
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0105112,-153.565
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0114626,-153.921
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0125,-154.044
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0136313,-154.377
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0148651,-154.379
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0162105,-158.799
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0176777,-160.167
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0192776,-159.944
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0210224,-161.556
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0229251,-162.943
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.025,-165.531
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0272627,-165.543
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0297302,-166.572
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.032421,-166.635
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0353553,-166.123
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0385553,-165.008
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0420448,-162.449
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0458502,-158.43
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.05,-154.395
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0545254,-150.3
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0594604,-147.218
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.064842,-145.744
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0707107,-144.676
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0771105,-143.913
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0840896,-143.119
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.0917004,-142.327
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.1,-138.756
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.109051,-130.528
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.118921,-123.886
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.129684,-119.758
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.141421,-116.576
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.154221,-114.569
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.168179,-112.814
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.183401,-111.594
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.2,-110.807
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.218102,-110.261
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.237841,-109.939
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.259368,-109.824
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.282843,-110.209
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.308442,-110.669
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.336359,-111.782
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.366802,-113.087
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.4,-114.097
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.436203,-114.749
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.475683,-115.639
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.518736,-117.352
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.565685,-118.584
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.616884,-120.306
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.672717,-121.944
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.733603,-123.174
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.8,-124.984
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.872406,-126.455
NS.BER.00.HHN,2020-01-18T08:00:00,2020-01-18T09:00:00,0.951366,-127.78
